0.0001636 -0.0000993 0.0001706 -0.0002011 -0.0000284 -0.0000721 0.0002042 0.0003883 0.0002387 -0.0004629 0.0003922 -0.0009649 0.0002703 -0.0007309 0.0002201 -0.0003279 0.0000754 0.0000624 0.0000235 0.0000092 0.0001278 -0.0001718 0.0002278 0.0001818 0.0002442 0.0004410 0.0002969 0.0008085 0.0000020 0.0000227 0.0001517 -0.0001456 0.0001667 -0.0006284 0.0001120 -0.0004352 0.0002950 -0.0006408 0.0001850 0.0000465 0.0003336 -0.0002071 0.0001987 0.0000246 -0.0000097 -0.0003823 0.0002675 0.0009804 -0.0004688 0.0002851 0.0002725 0.0006324 0.0001608 0.0004690 0.0001938 0.0005232 0.0001288 0.0002919 0.0001034 0.0008126 0.0002830 0.0001569 0.0002432 -0.0001080 0.0002989 0.0001735 0.0004289 0.0002406 0.0000635 0.0004443 0.0014020 -0.0011591 -0.0029385 0.0002266 0.0003767 0.0021974 0.0000694 0.0001127 -0.0001807 0.0026806 0.0084033 -0.0083108 -0.0007858 -0.0005822 -0.0017892 -0.0024844 0.0006845 0.0012676 -0.0002036 -0.0010285 0.0002015 -0.0004038 0.0005131 0.0003770 -0.0000294 0.0000202 -0.0008977 -0.0025724 0.0003725 0.0000994 -0.0004540 -0.0014159 -0.0000594 -0.0017402 0.0003350 -0.0001105 0.0005689 0.0007818 -0.0001083 -0.0010754 0.0006277 0.0012496 0.0002169 0.0009530 0.0002767 0.0007500 -0.0016462 -0.0119325 0.0037787 -0.0010032 0.0020347 0.0017775 0.0005378 -0.0010919 0.0001360 0.0016961 0.0003820 -0.0019135 0.0014964 0.0047428 -0.0198804 -0.0498179 -0.0027768 0.0044270 0.0002988 0.0000105 0.0011531 0.0030077 -0.0014518 0.0023199
0.0001632 -0.0001494 0.0001706 -0.0001999 -0.0000158 -0.0001127 0.0001983 0.0004008 0.0002584 -0.0005770 0.0003688 -0.0009723 0.0002718 -0.0007203 0.0002031 -0.0003187 0.0000690 0.0000354 0.0000129 -0.0000081 0.0001192 -0.0001757 0.0002143 0.0001891 0.0002375 0.0004063 0.0003151 0.0008413 -0.0000045 0.0000187 0.0001315 -0.0001712 0.0001778 -0.0006128 0.0001174 -0.0004747 0.0002969 -0.0006767 0.0001832 0.0000244 0.0003576 -0.0002681 0.0002046 -0.0000118 -0.0000015 -0.0004035 0.0002560 0.0009092 -0.0005653 0.0003568 0.0002336 0.0005920 0.0001984 0.0003979 0.0001840 0.0004217 0.0001162 0.0002161 0.0001353 0.0006756 0.0002263 0.0000961 0.0005302 -0.0003983 0.0002815 0.0000516 0.0005105 -0.0000211 0.0000603 0.0004210 0.0172637 -0.0243558 0.0040099 -0.0031365 0.0003227 0.0023592 0.0000583 0.0002722 0.0031182 -0.0021260 -0.0018385 0.0007470 -0.0009902 -0.0002963 -0.0030318 -0.0013022 0.0006970 0.0015180 -0.0001399 -0.0008696 0.0002133 -0.0003013 0.0004792 0.0006099 -0.0000433 0.0001593 -0.0009078 -0.0024225 0.0003615 0.0002340 -0.0004623 -0.0012515 -0.0000634 -0.0016008 0.0003153 0.0000452 0.0005558 0.0009440 -0.0001153 -0.0009729 0.0006211 0.0013358 0.0002135 0.0010051 0.0002648 0.0007846 -0.0040154 -0.0089658 0.0034975 -0.0006446 0.0020445 0.0018848 0.0003220 -0.0008221 0.0006011 0.0012907 0.0004131 -0.0017279 0.0015045 0.0046922 -0.0184465 -0.0540210 -0.0028456 0.0044884 -0.0005864 0.0010388 0.0012642 0.0029100 -0.0007897 0.0017371
0.0001656 -0.0002186 0.0001637 -0.0002314 -0.0000299 -0.0001179 0.0001961 0.0003856 0.0002640 -0.0005599 0.0003666 -0.0009883 0.0002671 -0.0007059 0.0002008 -0.0003184 0.0000526 0.0000929 0.0000003 0.0000021 0.0001097 -0.0001150 0.0002107 0.0002139 0.0002302 0.0004188 0.0003131 0.0008822 -0.0000102 0.0000361 0.0001221 -0.0001404 0.0001654 -0.0005371 0.0001054 -0.0004241 0.0002890 -0.0006093 0.0001738 0.0000715 0.0003532 -0.0001989 0.0002045 0.0000611 0.0000046 -0.0003210 0.0002770 0.0009356 -0.0008981 0.0008350 0.0002201 0.0006820 0.0002186 0.0005245 0.0002649 0.0005026 0.0001288 0.0003466 0.0001854 0.0007229 0.0001919 0.0003500 0.0003832 -0.0000345 0.0002877 0.0003122 0.0004009 0.0001632 0.0000412 0.0005910 0.0122900 -0.0106749 0.0011368 0.0010033 0.0002974 0.0023248 0.0000459 0.0002495 -0.0107985 0.0119675 -0.0039089 0.0030820 -0.0013476 -0.0000977 -0.0035058 -0.0009286 0.0008736 0.0013412 -0.0001592 -0.0009318 0.0002209 -0.0003474 0.0004862 0.0005217 -0.0000513 0.0001336 -0.0009046 -0.0024336 0.0003572 0.0002115 -0.0004453 -0.0013299 -0.0000640 -0.0016240 0.0002879 0.0000077 0.0005488 0.0008420 -0.0001251 -0.0009825 0.0006135 0.0012830 0.0002101 0.0009525 0.0002643 0.0006698 0.0019746 -0.0069953 0.0014887 0.0018994 0.0020327 0.0017255 0.0002957 -0.0008341 0.0008308 0.0009574 0.0005779 -0.0018771 0.0015138 0.0045184 -0.0171520 -0.0543939 -0.0027191 0.0043667 -0.0002831 0.0004182 0.0010602 0.0029122 0.0002251 0.0007083
0.0001641 -0.0001314 0.0001553 -0.0001658 -0.0000173 -0.0000492 0.0001915 0.0004522 0.0002435 -0.0005488 0.0003575 -0.0009148 0.0002791 -0.0006215 0.0001861 -0.0002593 0.0000409 0.0001206 -0.0000150 0.0000211 0.0000990 -0.0000729 0.0002121 0.0002494 0.0002309 0.0004113 0.0003107 0.0009409 -0.0000292 0.0000008 0.0001081 -0.0001591 0.0001751 -0.0005018 0.0001018 -0.0004279 0.0002845 -0.0005990 0.0001697 0.0000956 0.0003457 -0.0001637 0.0002069 0.0000658 0.0000152 -0.0002870 0.0002585 0.0009323 -0.0006225 0.0006476 0.0002465 0.0006328 0.0001790 0.0005185 0.0002606 0.0004766 0.0001535 0.0003426 0.0001780 0.0006617 0.0002086 0.0003746 0.0005165 -0.0000205 0.0002832 0.0002830 0.0003602 0.0001861 0.0000630 0.0005925 0.0041642 -0.0058284 -0.0090235 0.0104154 0.0003124 0.0022272 0.0000524 0.0001783 -0.0111564 0.0143341 -0.0048196 0.0029476 -0.0011181 -0.0002876 -0.0022879 -0.0018270 0.0009076 0.0011052 -0.0001862 -0.0010694 0.0002148 -0.0004402 0.0004711 0.0004101 -0.0000380 0.0000726 -0.0009039 -0.0024581 0.0003546 0.0001761 -0.0004132 -0.0014323 -0.0000579 -0.0016887 0.0002760 -0.0000336 0.0005644 0.0007964 -0.0001231 -0.0010100 0.0006106 0.0013209 0.0002108 0.0009881 0.0002724 0.0007879 0.0062052 -0.0159231 0.0025246 0.0013072 0.0019630 0.0017686 0.0003670 -0.0008903 0.0002553 0.0014503 0.0006249 -0.0017443 0.0015270 0.0047742 -0.0244817 -0.0438675 -0.0027683 0.0044164 0.0006643 -0.0006714 0.0009873 0.0029380 -0.0003318 0.0013963
0.0001697 -0.0002347 0.0001518 -0.0001970 -0.0000037 -0.0000919 0.0001826 0.0004820 0.0002441 -0.0006961 0.0003426 -0.0009609 0.0002862 -0.0006334 0.0001671 -0.0003165 0.0000541 0.0000445 -0.0000269 -0.0000281 0.0000879 -0.0000860 0.0002220 0.0002151 0.0002252 0.0003034 0.0002992 0.0009211 -0.0000605 -0.0001003 0.0000954 -0.0002653 0.0001821 -0.0005421 0.0001077 -0.0005011 0.0002891 -0.0006628 0.0001664 0.0000669 0.0003536 -0.0002156 0.0002124 0.0000119 0.0000195 -0.0003175 0.0002231 0.0008655 -0.0004750 0.0004033 0.0002716 0.0005418 0.0001447 0.0004787 0.0001958 0.0004343 0.0001434 0.0002924 0.0000891 0.0006402 0.0001803 0.0003630 0.0003702 -0.0001235 0.0002467 0.0002272 0.0003400 0.0000517 0.0000674 0.0005835 0.0024622 -0.0001057 -0.0119863 0.0106083 0.0003676 0.0023430 0.0000560 0.0003431 0.0049818 0.0017949 -0.0044792 0.0032648 -0.0008257 -0.0003475 -0.0008635 -0.0031841 0.0007759 0.0013433 -0.0001933 -0.0008623 0.0002105 -0.0003011 0.0004361 0.0005996 -0.0000500 0.0001637 -0.0009036 -0.0023785 0.0003464 0.0002721 -0.0004219 -0.0013322 -0.0000503 -0.0016149 0.0002727 0.0000305 0.0005502 0.0008720 -0.0001189 -0.0009435 0.0006113 0.0013538 0.0002004 0.0010068 0.0002655 0.0007833 0.0096638 -0.0237676 0.0036560 0.0008032 0.0018702 0.0018580 0.0003942 -0.0008738 0.0012668 0.0007173 0.0007620 -0.0015081 0.0015158 0.0046979 -0.0303705 -0.0400073 -0.0027340 0.0043790 0.0000145 -0.0000210 0.0010327 0.0029036 -0.0005348 0.0020779
0.0001685 -0.0002691 0.0001563 -0.0002281 -0.0000128 0.0000113 0.0001797 0.0005697 0.0002392 -0.0005823 0.0003296 -0.0009841 0.0002792 -0.0005968 0.0001678 -0.0003325 0.0000329 0.0001368 -0.0000364 0.0000103 0.0000863 -0.0000226 0.0002069 0.0002778 0.0002333 0.0003620 0.0002860 0.0009351 -0.0000679 -0.0001031 0.0000762 -0.0002609 0.0001544 -0.0004837 0.0000941 -0.0004650 0.0002923 -0.0006176 0.0001576 0.0001323 0.0003430 -0.0001211 0.0002109 0.0000808 0.0000141 -0.0002683 0.0002395 0.0010204 -0.0005733 0.0005648 0.0002594 0.0006692 0.0001137 0.0007510 0.0002360 0.0005729 0.0001511 0.0005475 0.0001016 0.0007450 0.0002020 0.0005135 0.0000058 0.0002803 0.0002593 0.0004072 0.0002063 0.0003620 0.0000413 0.0007570 -0.0003520 0.0054088 -0.0036587 0.0021289 0.0003702 0.0023052 0.0000579 0.0003134 0.0066795 -0.0025046 0.0018166 -0.0010477 -0.0010081 -0.0001948 -0.0011140 -0.0030323 0.0007969 0.0013275 -0.0002010 -0.0009528 0.0002018 -0.0003115 0.0005686 0.0003954 -0.0000543 0.0001108 -0.0008887 -0.0024199 0.0003396 0.0002444 -0.0004249 -0.0013933 -0.0000456 -0.0016662 0.0002720 -0.0000550 0.0005536 0.0007373 -0.0001052 -0.0009787 0.0006226 0.0012669 0.0001969 0.0009395 0.0002620 0.0006509 0.0046838 -0.0090460 0.0020845 0.0026414 0.0018615 0.0016477 0.0004496 -0.0009338 0.0008867 0.0011059 0.0006941 -0.0015960 0.0014981 0.0045080 -0.0258070 -0.0468368 -0.0026164 0.0042616 -0.0009982 0.0011811 0.0011504 0.0027347 -0.0000423 0.0014266
0.0001644 -0.0002005 0.0001659 -0.0002181 0.0000042 0.0000941 0.0001915 0.0006599 0.0002346 -0.0005288 0.0003112 -0.0010109 0.0002708 -0.0005697 0.0001584 -0.0002983 0.0000073 0.0002073 -0.0000355 0.0000816 0.0000790 0.0000100 0.0002065 0.0003286 0.0002387 0.0003907 0.0002822 0.0009483 -0.0000659 -0.0001168 0.0000586 -0.0002365 0.0001465 -0.0004152 0.0000880 -0.0004703 0.0002904 -0.0006379 0.0001569 0.0001681 0.0003457 -0.0000820 0.0002077 0.0000502 0.0000073 -0.0003589 0.0002821 0.0011490 -0.0004589 0.0005667 0.0002113 0.0006474 0.0001617 0.0006903 0.0002617 0.0005081 0.0001512 0.0005521 0.0001656 0.0005771 0.0001527 0.0004882 0.0002062 0.0002927 0.0002843 0.0002674 0.0001908 0.0002875 0.0000666 0.0006988 -0.0020905 -0.0049482 -0.0031023 0.0024456 0.0003481 0.0022227 0.0000591 0.0002548 0.0047337 -0.0016329 0.0001805 0.0008173 -0.0009436 -0.0003738 -0.0017046 -0.0023400 0.0007923 0.0012637 -0.0001924 -0.0010880 0.0002001 -0.0003815 0.0006773 0.0001437 -0.0000456 0.0000629 -0.0008923 -0.0023938 0.0003390 0.0002262 -0.0004113 -0.0014187 -0.0000416 -0.0016966 0.0002931 -0.0000601 0.0005496 0.0007555 -0.0001071 -0.0009852 0.0006234 0.0013453 0.0002237 0.0010195 0.0002652 0.0007903 -0.0162069 0.0160413 0.0012241 0.0024539 0.0017553 0.0016496 0.0004515 -0.0009387 -0.0001776 0.0020815 0.0006968 -0.0017682 0.0015349 0.0047053 -0.0237197 -0.0477683 -0.0028196 0.0044541 -0.0009601 0.0016352 0.0011818 0.0029477 -0.0003911 0.0012521
0.0001717 -0.0001818 0.0001762 -0.0002473 0.0000237 0.0000579 0.0002016 0.0006608 0.0002446 -0.0006152 0.0003063 -0.0010938 0.0002554 -0.0006427 0.0001436 -0.0003295 -0.0000001 0.0001713 -0.0000353 0.0001188 0.0000638 0.0000133 0.0002082 0.0003161 0.0002414 0.0003237 0.0002846 0.0008817 -0.0000635 -0.0001641 0.0000581 -0.0002161 0.0001558 -0.0004211 0.0000991 -0.0005327 0.0002917 -0.0007151 0.0001611 0.0001734 0.0003852 -0.0001151 0.0002044 -0.0000223 0.0000065 -0.0005000 0.0003310 0.0011667 -0.0004320 0.0005224 0.0001845 0.0005577 0.0001706 0.0005639 0.0002255 0.0003613 0.0001384 0.0004093 0.0001785 0.0004748 0.0001122 0.0004146 0.0005223 -0.0001341 0.0002716 0.0001693 0.0001290 0.0002260 0.0000892 0.0006002 -0.0084348 -0.0031191 -0.0055453 0.0049584 0.0003589 0.0023253 0.0000508 0.0003588 0.0045290 -0.0003129 -0.0003108 0.0001811 -0.0010822 -0.0001769 -0.0013215 -0.0023619 0.0009651 0.0011278 -0.0002230 -0.0009488 0.0001896 -0.0003106 0.0005097 0.0003671 -0.0000498 0.0001309 -0.0008853 -0.0022788 0.0003489 0.0002627 -0.0004238 -0.0013675 -0.0000449 -0.0016587 0.0003127 0.0000112 0.0005324 0.0007402 -0.0001196 -0.0009752 0.0006135 0.0013322 0.0002503 0.0010915 0.0002603 0.0007428 -0.0083789 0.0087263 0.0010039 0.0016813 0.0016691 0.0015863 0.0005409 -0.0010951 -0.0004842 0.0023706 0.0007696 -0.0018882 0.0015711 0.0044519 -0.0216361 -0.0444369 -0.0027663 0.0043961 -0.0005108 0.0009631 0.0011345 0.0031105 0.0001374 0.0007877
0.0001819 0.0000145 0.0001889 -0.0002451 0.0000091 0.0001926 0.0002003 0.0006998 0.0002449 -0.0003991 0.0003054 -0.0010257 0.0002504 -0.0006161 0.0001504 -0.0003033 -0.0000243 0.0002755 -0.0000414 0.0002100 0.0000604 0.0001077 0.0002021 0.0004032 0.0002540 0.0004204 0.0002781 0.0008961 -0.0000567 -0.0000906 0.0000599 -0.0000838 0.0001418 -0.0003569 0.0000916 -0.0004790 0.0002907 -0.0006410 0.0001598 0.0002745 0.0003995 -0.0000275 0.0001954 0.0000636 -0.0000028 -0.0004286 0.0003515 0.0013131 -0.0007452 0.0007704 0.0001727 0.0007152 0.0001626 0.0007982 0.0002055 0.0004785 0.0001274 0.0005721 0.0001250 0.0007304 0.0001840 0.0005620 0.0001689 0.0002665 0.0002343 0.0003390 0.0001653 0.0004456 0.0000609 0.0007032 -0.0161320 0.0119197 -0.0017597 0.0021929 0.0003562 0.0022809 0.0000624 0.0002989 0.0011116 0.0031032 0.0046159 -0.0051472 -0.0012180 0.0000626 -0.0012604 -0.0019228 0.0009076 0.0010793 -0.0002096 -0.0010449 0.0001996 -0.0003889 0.0003785 0.0005068 -0.0000174 0.0001053 -0.0008144 -0.0022505 0.0003629 0.0002311 -0.0004071 -0.0014915 -0.0000456 -0.0017084 0.0003470 -0.0000504 0.0005450 0.0005794 -0.0001157 -0.0010522 0.0006143 0.0012154 0.0002734 0.0010342 0.0002608 0.0005783 0.0114651 -0.0166573 0.0001644 0.0021497 0.0015243 0.0009940 0.0004790 -0.0010229 0.0002124 0.0017238 0.0007123 -0.0016304 0.0015691 0.0041259 -0.0226642 -0.0456870 -0.0023160 0.0039332 -0.0005845 0.0001995 0.0013924 0.0024388 0.0002045 0.0011903
0.0001974 0.0001479 0.0001905 -0.0002356 0.0000193 0.0002321 0.0001898 0.0006696 0.0002462 -0.0003528 0.0003083 -0.0009521 0.0002534 -0.0005659 0.0001485 -0.0002929 -0.0000257 0.0002782 -0.0000381 0.0002459 0.0000593 0.0001210 0.0001947 0.0004372 0.0002521 0.0004404 0.0002590 0.0009201 -0.0000553 -0.0000489 0.0000623 -0.0000296 0.0001429 -0.0003058 0.0000856 -0.0004664 0.0002961 -0.0006421 0.0001659 0.0003065 0.0003960 -0.0000322 0.0001857 0.0000439 0.0000038 -0.0004016 0.0003527 0.0012950 -0.0006163 0.0006227 0.0002044 0.0006446 0.0001652 0.0007029 0.0002592 0.0004350 0.0001333 0.0005083 0.0000774 0.0007879 0.0002034 0.0005892 0.0003905 0.0000045 0.0002036 0.0002510 0.0000891 0.0003546 0.0000535 0.0006623 -0.0036387 0.0067878 0.0006845 -0.0013744 0.0004024 0.0021933 0.0000724 0.0003526 0.0031775 0.0012356 -0.0041148 0.0021259 -0.0009105 -0.0001433 -0.0014879 -0.0014766 0.0007346 0.0012855 -0.0001133 -0.0011319 0.0002400 -0.0004346 0.0005038 0.0005237 0.0000050 0.0000809 -0.0007723 -0.0022393 0.0003613 0.0002573 -0.0003954 -0.0015051 -0.0000321 -0.0016606 0.0003493 -0.0000156 0.0005577 0.0006935 -0.0001052 -0.0010290 0.0006203 0.0013503 0.0002844 0.0010686 0.0002572 0.0007441 0.0096309 -0.0187098 -0.0002117 0.0014366 0.0013753 0.0009668 0.0003948 -0.0008260 0.0009779 0.0011594 0.0005357 -0.0013704 0.0015651 0.0043561 -0.0262451 -0.0465614 -0.0021070 0.0037189 -0.0004884 0.0006899 0.0013321 0.0025560 -0.0011749 0.0028911
0.0002118 0.0000378 0.0001786 -0.0002555 0.0000513 0.0002160 0.0001747 0.0005644 0.0002481 -0.0005318 0.0003218 -0.0009741 0.0002505 -0.0005831 0.0001364 -0.0003800 -0.0000060 0.0001624 -0.0000470 0.0001995 0.0000447 0.0000664 0.0001913 0.0003560 0.0002448 0.0003413 0.0002527 0.0008661 -0.0000573 -0.0001313 0.0000603 -0.0000960 0.0001361 -0.0003567 0.0000947 -0.0005159 0.0003104 -0.0007215 0.0001663 0.0002689 0.0003765 -0.0000550 0.0001819 -0.0000228 0.0000214 -0.0004167 0.0003545 0.0011737 -0.0003354 0.0004263 0.0002436 0.0004701 0.0001603 0.0006142 0.0002864 0.0003801 0.0001343 0.0004725 0.0000842 0.0006957 0.0002375 0.0005144 0.0001763 -0.0000269 0.0002007 0.0001629 0.0000972 0.0002156 0.0000725 0.0005934 0.0006821 0.0014959 0.0023050 -0.0019937 0.0004379 0.0023206 0.0000700 0.0005061 -0.0013074 -0.0008358 -0.0046001 0.0040291 -0.0008516 -0.0001446 -0.0007844 -0.0018510 0.0008388 0.0012505 -0.0000661 -0.0010454 0.0002440 -0.0003940 0.0005455 0.0005212 -0.0000082 0.0000291 -0.0007100 -0.0021735 0.0003414 0.0002309 -0.0003420 -0.0015365 -0.0000154 -0.0016256 0.0003407 -0.0000316 0.0005532 0.0006457 -0.0001025 -0.0010010 0.0006077 0.0013651 0.0003042 0.0010074 0.0002566 0.0006848 0.0010362 -0.0046104 -0.0006698 0.0021863 0.0014597 0.0014028 0.0005343 -0.0009467 0.0005417 0.0019108 0.0008272 -0.0015750 0.0015734 0.0039935 -0.0190675 -0.0506969 -0.0018473 0.0034492 -0.0002464 0.0012706 0.0012016 0.0030308 -0.0010959 0.0027859
0.0002075 0.0000881 0.0001649 -0.0002316 0.0000500 0.0003798 0.0001616 0.0005719 0.0002297 -0.0003965 0.0003226 -0.0009269 0.0002295 -0.0005283 0.0001257 -0.0003445 -0.0000121 0.0002474 -0.0000843 0.0002518 0.0000397 0.0001294 0.0001813 0.0003709 0.0002263 0.0003101 0.0002368 0.0008473 -0.0000834 -0.0002313 0.0000298 -0.0000560 0.0000855 -0.0003429 0.0000886 -0.0004223 0.0002985 -0.0006169 0.0001519 0.0002977 0.0003573 0.0000676 0.0001812 0.0000553 0.0000211 -0.0003220 0.0003403 0.0012353 -0.0006101 0.0008266 0.0002075 0.0006192 0.0001874 0.0008567 0.0002115 0.0005857 0.0001331 0.0007408 0.0000743 0.0006937 0.0003582 0.0004477 -0.0001735 0.0003019 0.0001930 0.0002085 0.0000946 0.0002127 0.0000674 0.0006378 0.0064480 -0.0044704 -0.0007898 0.0015872 0.0003463 0.0022117 0.0000081 0.0006695 -0.0073623 0.0049065 0.0028857 -0.0016505 -0.0005606 -0.0004007 -0.0006637 -0.0022404 0.0006390 0.0011693 -0.0000503 -0.0011223 0.0002217 -0.0005192 0.0004664 0.0003679 -0.0000517 -0.0003481 -0.0006549 -0.0023878 0.0003191 0.0000354 -0.0002339 -0.0017397 0.0000047 -0.0017266 0.0003379 -0.0002140 0.0005403 0.0004169 -0.0000971 -0.0010225 0.0006013 0.0012856 0.0003292 0.0008344 0.0002553 0.0004794 -0.0036901 0.0066577 0.0012452 0.0019033 0.0017164 0.0018938 0.0005457 -0.0011324 0.0011012 0.0019423 0.0009684 -0.0020743 0.0016248 0.0038200 -0.0144855 -0.0507149 -0.0017280 0.0033164 -0.0007709 0.0015758 0.0014902 0.0027167 -0.0010752 0.0021061
0.0002048 0.0000251 0.0001593 -0.0002364 0.0000510 0.0003223 0.0001638 0.0006475 0.0002126 -0.0004334 0.0003069 -0.0009705 0.0002301 -0.0005038 0.0001156 -0.0003322 -0.0000257 0.0002505 -0.0001064 0.0002447 0.0000397 0.0001005 0.0001540 0.0003772 0.0002203 0.0002681 0.0002398 0.0008343 -0.0001118 -0.0003278 -0.0000001 -0.0000918 0.0000875 -0.0003534 0.0000849 -0.0004323 0.0002992 -0.0006291 0.0001512 0.0002637 0.0003803 0.0000044 0.0001912 0.0000300 0.0000334 -0.0003573 0.0003630 0.0012485 -0.0006405 0.0008870 0.0001582 0.0006240 0.0001395 0.0009103 0.0001911 0.0005850 0.0001484 0.0008076 0.0000858 0.0005790 0.0002458 0.0004573 -0.0000240 0.0000619 0.0001492 0.0001359 -0.0001346 0.0004193 0.0000634 0.0006137 0.0090184 -0.0130871 -0.0006624 0.0019204 0.0003137 0.0019647 -0.0000027 0.0006398 -0.0096948 0.0107349 0.0025668 -0.0036161 -0.0002887 -0.0006690 -0.0009177 -0.0025371 0.0004157 0.0012637 -0.0000673 -0.0011626 0.0001844 -0.0005397 0.0004624 0.0002952 -0.0000575 -0.0004590 -0.0006689 -0.0026037 0.0003072 -0.0000924 -0.0002185 -0.0016844 -0.0000026 -0.0016993 0.0003136 -0.0002324 0.0005141 0.0005899 -0.0000839 -0.0009441 0.0006059 0.0014610 0.0003225 0.0008410 0.0002575 0.0006891 -0.0078841 0.0175138 0.0045113 0.0002068 0.0018996 0.0022270 0.0005723 -0.0012798 0.0008294 0.0023475 0.0005717 -0.0019577 0.0016977 0.0044238 -0.0194364 -0.0442961 -0.0019494 0.0035534 0.0006370 0.0002498 0.0016319 0.0025784 -0.0007886 0.0021490
0.0002007 -0.0001871 0.0001528 -0.0002975 0.0000468 0.0001594 0.0001801 0.0007164 0.0002106 -0.0006303 0.0002985 -0.0011237 0.0002601 -0.0005545 0.0001099 -0.0004079 -0.0000297 0.0001404 -0.0001129 0.0001459 0.0000316 0.0000357 0.0001498 0.0003281 0.0002449 0.0002343 0.0002552 0.0008213 -0.0001258 -0.0003786 -0.0000173 -0.0002119 0.0001068 -0.0004037 0.0000882 -0.0005326 0.0003116 -0.0007215 0.0001504 0.0002023 0.0004065 -0.0001432 0.0002088 -0.0000145 0.0000411 -0.0004143 0.0003583 0.0012753 -0.0004412 0.0007544 0.0001659 0.0005266 0.0001402 0.0009557 0.0002648 0.0005028 0.0001705 0.0008270 0.0000686 0.0005387 0.0002052 0.0006067 -0.0002795 0.0003493 0.0001043 0.0001855 0.0000860 0.0005381 0.0000502 0.0006438 -0.0079553 0.0077919 -0.0000519 0.0024855 0.0004043 0.0018209 0.0000006 0.0005262 -0.0017502 0.0038849 0.0021152 -0.0033647 -0.0003744 -0.0006793 -0.0015422 -0.0021401 0.0005340 0.0010377 -0.0000637 -0.0013006 0.0001582 -0.0005662 0.0004986 0.0001440 -0.0000481 -0.0005084 -0.0006519 -0.0027090 0.0003303 -0.0001474 -0.0002277 -0.0016541 -0.0000342 -0.0017343 0.0003227 -0.0002988 0.0005124 0.0005378 -0.0000865 -0.0009552 0.0005920 0.0014011 0.0003263 0.0008145 0.0002630 0.0006320 -0.0098442 0.0205124 0.0041379 0.0012122 0.0020040 0.0023101 0.0006839 -0.0013658 0.0004794 0.0023981 0.0001540 -0.0016974 0.0017974 0.0045016 -0.0257416 -0.0412971 -0.0019953 0.0036124 0.0010682 -0.0004192 0.0015079 0.0025876 -0.0008227 0.0024170
0.0001854 -0.0001349 0.0001450 -0.0003513 0.0000298 0.0002605 0.0002063 0.0008653 0.0002023 -0.0004428 0.0002793 -0.0011581 0.0002598 -0.0004863 0.0001009 -0.0003530 -0.0000491 0.0002363 -0.0001338 0.0002016 0.0000160 0.0001400 0.0001308 0.0004368 0.0002766 0.0003446 0.0002564 0.0008965 -0.0001348 -0.0003186 -0.0000416 -0.0001496 0.0000790 -0.0002875 0.0000725 -0.0004785 0.0003034 -0.0006212 0.0001401 0.0002743 0.0004192 -0.0000904 0.0002170 0.0000761 0.0000264 -0.0003449 0.0003757 0.0014780 -0.0005004 0.0009409 0.0001246 0.0006544 0.0001999 0.0010196 0.0002447 0.0005992 0.0001689 0.0009088 0.0000642 0.0005621 0.0002740 0.0006390 -0.0001037 0.0002817 0.0001382 0.0001013 0.0004209 0.0002481 0.0000276 0.0006291 -0.0027377 0.0038783 -0.0001257 0.0033799 0.0004340 0.0017005 -0.0000439 0.0004829 -0.0046171 0.0075036 0.0000215 -0.0009867 -0.0003821 -0.0007764 -0.0019777 -0.0020682 0.0006589 0.0005812 -0.0000466 -0.0015371 0.0001154 -0.0007507 0.0004368 -0.0001481 -0.0000662 -0.0007246 -0.0006445 -0.0028889 0.0003866 -0.0002153 -0.0001865 -0.0017494 -0.0000486 -0.0018953 0.0003459 -0.0003937 0.0005174 0.0003597 -0.0000955 -0.0010518 0.0005821 0.0012246 0.0003470 0.0007977 0.0002571 0.0004747 -0.0236693 0.0291276 0.0016577 0.0045078 0.0022564 0.0027168 0.0005706 -0.0012864 0.0008987 0.0020023 -0.0000087 -0.0021536 0.0018380 0.0046528 -0.0149791 -0.0488742 -0.0020676 0.0036940 -0.0006185 0.0011067 0.0013668 0.0027156 -0.0019312 0.0031515
