0.0005334 0.0006517 0.0002394 0.0001411 0.0002390 0.0017143 0.0001061 0.0012658 -0.0000682 0.0010037 0.0000045 0.0002318 -0.0001429 0.0005275 -0.0001707 -0.0004122 0.0002307 0.0008271 0.0000255 0.0000667 0.0000566 -0.0000772 0.0000470 0.0001261 -0.0000301 -0.0007228 0.0000271 -0.0010010 -0.0000704 -0.0016676 0.0000247 -0.0001495 -0.0001102 -0.0002456 -0.0000332 -0.0001608 -0.0000885 0.0002265 0.0000221 -0.0000234 0.0000344 0.0001546 0.0001640 0.0006843 0.0001511 0.0012198 -0.0027919 -0.0001074 -0.0015165 -0.0021954 0.0000221 0.0017467 -0.0009286 -0.0023038 0.0002960 0.0016518 -0.0000622 -0.0010679 -0.0003379 0.0005742 -0.0004208 0.0001236 -0.0000694 -0.0009093 -0.0001349 -0.0007887 0.0000153 -0.0010963 -0.0003036 -0.0010592 0.0001184 0.0003302 0.0002146 0.0004687 0.0000861 0.0003771 0.0000014 0.0001538 0.0000960 0.0003597 0.0002372 0.0001503 0.0000628 -0.0000799 0.0001755 -0.0003342 0.0003536 0.0007258 0.0002141 0.0005230 0.0002042 0.0004104 0.0001019 0.0002058 0.0000931 -0.0005079 0.0000411 -0.0007660 0.0000559 -0.0006689 0.0000871 -0.0003293 0.0001506 -0.0000135 0.0000384 -0.0005545 -0.0001288 -0.0006109 0.0004042 0.0006301 -0.0002040 -0.0006637 0.0005431 -0.0002374 0.0008403 0.0001984 0.0002424 0.0011139 -0.0007910 0.0018247 0.0003283 0.0008040 0.0005447 0.0003948 0.0002133 0.0012014 0.0003523 0.0011565 -0.0000664 0.0007577 -0.0009731 -0.0020835 0.0001407 0.0011021 0.0002305 0.0012091 -0.0000452 0.0008102 0.0001291 0.0012303
0.0005475 0.0005405 0.0003172 0.0000367 0.0002402 0.0016429 0.0001275 0.0012704 -0.0000287 0.0007971 -0.0000281 0.0000077 -0.0001467 0.0003891 -0.0001715 -0.0004507 0.0001986 0.0006598 0.0000040 0.0000257 0.0000608 -0.0001054 0.0000478 0.0000833 -0.0000140 -0.0008466 0.0000119 -0.0012190 -0.0000759 -0.0018189 -0.0000607 -0.0002394 -0.0000829 -0.0002048 -0.0000211 -0.0001333 -0.0000785 0.0002073 0.0000123 -0.0000039 0.0000221 0.0002332 0.0000860 0.0006605 0.0001066 0.0010641 -0.0027066 -0.0001360 -0.0012677 -0.0015265 -0.0000980 0.0014922 -0.0005536 -0.0013792 0.0001745 0.0017053 -0.0000027 -0.0005911 -0.0002859 0.0009209 -0.0005339 0.0009213 -0.0001950 -0.0000341 -0.0001312 -0.0002419 -0.0001575 -0.0003338 -0.0002346 -0.0006651 0.0001118 0.0002803 0.0002102 0.0004718 0.0000770 0.0002857 -0.0000014 0.0001399 0.0000738 0.0003007 0.0002091 0.0001788 0.0000536 -0.0000113 0.0001755 -0.0003177 0.0003334 0.0007097 0.0001626 0.0005265 0.0001808 0.0002588 0.0000837 0.0002215 0.0001351 -0.0003386 0.0000527 -0.0006462 0.0001136 -0.0002573 0.0000285 -0.0002783 0.0001192 -0.0000565 0.0000468 -0.0004985 0.0001114 -0.0006605 0.0003979 0.0005675 -0.0001277 -0.0005035 0.0005134 -0.0001375 0.0008351 0.0002244 0.0002787 0.0010732 -0.0005057 0.0020471 0.0003066 0.0008978 0.0005394 0.0003758 0.0002233 0.0013940 0.0003587 0.0012754 -0.0000739 0.0011288 -0.0008024 -0.0017379 0.0001580 0.0013437 0.0002024 0.0016778 -0.0000122 0.0010305 0.0000881 0.0016393
0.0005570 0.0005661 0.0003502 0.0002516 0.0002625 0.0018135 0.0001063 0.0014104 -0.0000565 0.0008071 -0.0001037 -0.0000560 -0.0001861 0.0003526 -0.0002093 -0.0002448 0.0001538 0.0006667 -0.0000025 0.0001471 0.0000547 0.0000080 0.0000034 0.0000883 -0.0000306 -0.0006733 -0.0000008 -0.0010778 -0.0000777 -0.0016016 -0.0001986 -0.0001714 0.0000013 -0.0000220 -0.0000014 0.0000468 -0.0000542 0.0004071 0.0000094 0.0001320 0.0000311 0.0003920 0.0000127 0.0006905 0.0000671 0.0009143 -0.0025116 -0.0006316 -0.0012362 -0.0016581 -0.0001975 0.0013275 -0.0004057 -0.0010895 0.0000284 0.0015808 -0.0001009 -0.0006753 -0.0002955 0.0010677 -0.0007711 0.0014318 -0.0000622 0.0000975 -0.0000714 -0.0001000 -0.0001806 0.0000225 -0.0002160 -0.0005554 0.0001164 0.0005430 0.0002662 0.0004156 0.0000403 0.0004145 -0.0000065 0.0002780 0.0000764 0.0005564 0.0001912 0.0002112 0.0000508 0.0002046 0.0001433 -0.0001157 0.0003163 0.0007053 0.0001091 0.0006312 0.0002273 0.0000044 0.0001582 0.0002208 0.0002349 -0.0001847 0.0000184 -0.0007801 0.0003094 0.0013294 0.0000175 -0.0001745 0.0000831 0.0000662 0.0000945 -0.0004125 0.0003678 -0.0004999 0.0003898 0.0007440 0.0000484 0.0000236 0.0004570 -0.0001011 0.0008092 0.0002421 0.0003292 0.0009773 -0.0007264 0.0028428 0.0002619 0.0005678 0.0005559 0.0002277 0.0002445 0.0013315 0.0003565 0.0012052 -0.0000034 0.0014824 -0.0005880 -0.0011586 0.0001489 0.0013412 0.0001653 0.0018008 0.0000337 0.0011378 0.0000818 0.0017162
0.0005457 0.0004973 0.0005001 0.0005504 0.0002460 0.0017427 0.0000455 0.0012287 -0.0000330 0.0005850 -0.0001495 -0.0001171 -0.0002199 0.0001121 -0.0001968 -0.0002801 0.0000871 0.0005534 0.0000136 0.0000343 0.0000235 -0.0000802 -0.0000745 -0.0000253 -0.0000630 -0.0006406 0.0000207 -0.0009734 -0.0000548 -0.0017004 -0.0001496 -0.0002629 0.0000057 -0.0000821 -0.0000094 0.0000708 -0.0000530 0.0003178 0.0000200 0.0000971 0.0000334 0.0003095 -0.0000339 0.0005522 0.0000448 0.0007113 -0.0023737 -0.0013381 -0.0012360 -0.0013925 -0.0001843 0.0012088 -0.0003915 -0.0011254 0.0000666 0.0013802 -0.0000664 -0.0008361 -0.0003434 0.0010015 -0.0006427 0.0012870 0.0001847 -0.0003153 -0.0000260 -0.0001450 -0.0001415 -0.0000002 -0.0002208 -0.0005684 0.0001339 0.0005536 0.0002905 0.0003681 0.0000199 0.0002806 -0.0000244 0.0002159 0.0000829 0.0005375 0.0001782 0.0002123 0.0000395 0.0002487 0.0001364 -0.0000129 0.0003089 0.0007216 0.0001162 0.0006223 0.0002653 -0.0002532 0.0001741 0.0002207 0.0002550 -0.0002917 -0.0000098 -0.0008816 0.0004290 0.0021780 0.0000592 -0.0001702 0.0000673 0.0000403 0.0000741 -0.0003937 0.0003356 -0.0003731 0.0003952 0.0007274 0.0001640 0.0003502 0.0003942 -0.0001174 0.0007851 0.0001481 0.0003376 0.0007042 -0.0006398 0.0025482 0.0002657 0.0001094 0.0005871 0.0000164 0.0002649 0.0010579 0.0003727 0.0008644 -0.0000706 0.0016717 -0.0007192 -0.0007972 0.0001721 0.0011843 0.0001832 0.0016853 0.0000303 0.0012207 0.0000998 0.0016216
0.0005417 0.0002867 0.0006692 0.0006977 0.0001885 0.0014317 0.0000140 0.0010522 -0.0000433 0.0003075 -0.0001533 -0.0002470 -0.0002532 -0.0004198 -0.0001727 -0.0005395 0.0000748 0.0003320 -0.0000333 -0.0001557 -0.0000171 -0.0002504 -0.0001246 -0.0001686 -0.0001176 -0.0012424 0.0000188 -0.0013314 -0.0000668 -0.0021647 -0.0000509 -0.0004196 -0.0000371 -0.0001734 -0.0000222 -0.0000222 -0.0000891 0.0001727 0.0000376 0.0000045 0.0000225 0.0001978 -0.0000319 0.0004756 0.0000349 0.0006702 -0.0023332 -0.0013206 -0.0012984 -0.0018300 -0.0001490 0.0014091 -0.0004000 -0.0010760 0.0001413 0.0013782 0.0000399 -0.0009247 -0.0004820 0.0011332 -0.0005347 0.0011495 -0.0000785 0.0002093 -0.0000487 0.0001044 -0.0004015 0.0000931 -0.0002399 -0.0004973 0.0001409 0.0004599 0.0002515 0.0004462 0.0000188 0.0003278 -0.0000316 0.0002524 0.0000552 0.0005575 0.0001616 0.0003082 0.0000171 0.0002409 0.0001185 0.0000360 0.0002960 0.0008237 0.0001262 0.0007533 0.0002597 0.0000076 0.0001482 0.0002627 0.0001963 -0.0002804 0.0000006 -0.0005826 0.0003885 0.0017481 0.0000076 0.0000228 0.0000972 0.0002357 0.0000212 -0.0002767 0.0003833 -0.0000796 0.0003954 0.0009230 0.0001954 0.0006429 0.0003569 -0.0000089 0.0008064 0.0003525 0.0003162 0.0005984 -0.0010412 0.0024181 0.0002925 0.0000206 0.0005951 -0.0000437 0.0002448 0.0008312 0.0003654 0.0005978 -0.0000821 0.0016768 -0.0006445 -0.0009294 0.0001968 0.0011003 0.0001804 0.0015641 0.0000204 0.0011995 0.0001141 0.0015146
0.0005318 0.0002311 0.0007235 0.0008625 0.0001636 0.0013263 0.0000043 0.0010982 -0.0000991 0.0003631 -0.0001337 -0.0001909 -0.0002730 -0.0005594 -0.0001891 -0.0004828 0.0000879 0.0003412 -0.0001459 -0.0000327 -0.0000719 -0.0001865 -0.0001639 -0.0001336 -0.0001626 -0.0014206 -0.0000097 -0.0014110 -0.0000960 -0.0021800 -0.0000991 -0.0003512 -0.0000919 0.0000082 -0.0000148 0.0000668 -0.0001057 0.0003060 0.0000337 0.0000491 0.0000033 0.0002576 -0.0000496 0.0004771 0.0000398 0.0006675 -0.0022734 -0.0012003 -0.0015940 -0.0017359 -0.0000961 0.0015120 -0.0004361 -0.0010127 0.0002727 0.0013090 0.0000791 -0.0009880 -0.0004858 0.0010994 -0.0005405 0.0011583 -0.0000570 0.0003684 -0.0000581 0.0001464 -0.0003106 0.0000086 -0.0002255 -0.0005058 0.0001312 0.0003753 0.0002087 0.0004676 0.0000201 0.0002544 -0.0000234 0.0002587 0.0000239 0.0004929 0.0001537 0.0003177 0.0000200 0.0002425 0.0000984 -0.0000119 0.0002838 0.0007352 0.0001108 0.0006498 0.0002542 -0.0000043 0.0001457 0.0001799 0.0001971 -0.0001302 0.0000138 -0.0003472 0.0003589 0.0014352 -0.0000840 0.0000644 0.0001271 0.0001834 -0.0000103 -0.0001964 0.0004111 -0.0002311 0.0003742 0.0007236 0.0002130 0.0006034 0.0003552 -0.0000032 0.0008601 0.0005643 0.0002945 0.0003254 -0.0001709 0.0015270 0.0003362 -0.0001864 0.0006217 -0.0003282 0.0002459 0.0005113 0.0003625 0.0003052 -0.0000041 0.0015604 -0.0005657 -0.0011346 0.0001970 0.0010090 0.0001848 0.0013291 0.0000286 0.0010775 0.0001189 0.0013482
0.0005105 0.0001373 0.0007526 0.0009333 0.0001544 0.0011836 -0.0000279 0.0010233 -0.0000777 0.0002496 -0.0001729 -0.0002031 -0.0002701 -0.0007049 -0.0001624 -0.0005498 0.0000609 0.0002840 -0.0002178 -0.0000407 -0.0000924 -0.0002368 -0.0001137 -0.0002725 -0.0001754 -0.0015782 -0.0000096 -0.0014751 -0.0001052 -0.0022748 -0.0001094 -0.0003999 -0.0001025 -0.0000109 -0.0000146 0.0000307 -0.0000738 0.0002118 0.0000204 0.0000125 -0.0000000 0.0001866 -0.0000578 0.0003932 0.0000449 0.0005532 -0.0021390 -0.0013337 -0.0015192 -0.0016000 -0.0000704 0.0014246 -0.0004210 -0.0011249 0.0002593 0.0012312 0.0000247 -0.0010327 -0.0004678 0.0009675 -0.0004054 0.0010158 0.0000032 0.0001203 -0.0000298 0.0000222 -0.0000292 -0.0001628 -0.0002082 -0.0005858 0.0001270 0.0002350 0.0001959 0.0003812 0.0000221 0.0000995 -0.0000053 0.0002128 0.0000425 0.0003647 0.0001414 0.0002716 0.0000141 0.0002363 0.0000723 -0.0000485 0.0002852 0.0005652 0.0000992 0.0004865 0.0002469 -0.0000871 0.0001379 0.0000990 0.0002037 -0.0000281 0.0000276 -0.0001500 0.0003354 0.0010944 -0.0000538 0.0000199 0.0001490 0.0000290 0.0000226 -0.0001278 0.0002834 -0.0002395 0.0003411 0.0004353 0.0002129 0.0005320 0.0003382 0.0000597 0.0008473 0.0008106 0.0002523 0.0003027 0.0004348 0.0010737 0.0003878 0.0000487 0.0006587 -0.0002940 0.0002409 0.0005084 0.0003631 0.0002629 0.0000971 0.0015609 -0.0003392 -0.0012528 0.0001958 0.0010535 0.0001513 0.0013487 0.0000170 0.0010904 0.0001196 0.0013543
0.0004955 -0.0000048 0.0007706 0.0008940 0.0001365 0.0010135 -0.0000427 0.0008627 -0.0000601 0.0000739 -0.0002236 -0.0002524 -0.0002711 -0.0009189 -0.0001777 -0.0006350 0.0000451 0.0001807 -0.0001765 -0.0002050 -0.0000986 -0.0003329 -0.0001962 -0.0002841 -0.0001881 -0.0018424 -0.0000141 -0.0017132 -0.0001071 -0.0025654 -0.0000519 -0.0005120 -0.0001598 -0.0000364 -0.0000257 -0.0000475 -0.0000796 0.0001211 0.0000197 -0.0000141 -0.0000049 0.0001556 -0.0000753 0.0003294 0.0000220 0.0004979 -0.0019084 -0.0014044 -0.0012283 -0.0016311 -0.0000939 0.0015569 -0.0003462 -0.0010681 0.0001254 0.0014147 -0.0000283 -0.0009178 -0.0004934 0.0010762 -0.0003516 0.0010676 -0.0000443 0.0004172 -0.0000402 0.0002183 -0.0000720 -0.0001306 -0.0002218 -0.0004849 0.0001245 0.0002367 0.0001952 0.0003688 0.0000272 0.0000823 0.0000042 0.0002246 0.0000656 0.0003328 0.0001530 0.0002409 -0.0000004 0.0002993 0.0000344 0.0000132 0.0002779 0.0004799 0.0000837 0.0004056 0.0002320 -0.0000717 0.0001583 0.0000671 0.0001963 0.0000850 0.0000555 0.0000990 0.0003053 0.0007613 -0.0000046 -0.0000206 0.0001582 -0.0001037 0.0001056 -0.0001749 0.0002749 -0.0002718 0.0003299 0.0002343 0.0001962 0.0003643 0.0003112 0.0001511 0.0008203 0.0006592 0.0002435 0.0001032 -0.0003908 0.0016378 0.0004325 -0.0001129 0.0006852 -0.0004956 0.0002516 0.0003067 0.0003545 0.0000500 0.0001294 0.0014905 -0.0002251 -0.0012885 0.0002270 0.0009032 0.0001685 0.0011506 0.0000311 0.0009763 0.0001370 0.0011848
0.0004924 0.0000356 0.0007387 0.0009710 0.0001279 0.0010440 -0.0000492 0.0008697 -0.0000764 0.0001019 -0.0002115 -0.0001714 -0.0002789 -0.0008753 -0.0002208 -0.0005730 0.0000480 0.0001967 -0.0001245 -0.0002875 -0.0000776 -0.0003474 -0.0001755 -0.0003005 -0.0001903 -0.0018890 -0.0000300 -0.0017171 -0.0001082 -0.0024480 -0.0000239 -0.0005109 -0.0001596 -0.0000230 -0.0000039 -0.0000475 -0.0000689 0.0000785 0.0000234 -0.0000268 -0.0000130 0.0001310 -0.0000185 0.0004419 0.0000425 0.0005756 -0.0019033 -0.0012940 -0.0011556 -0.0019838 -0.0000803 0.0016352 -0.0003800 -0.0010997 0.0002096 0.0013418 0.0000242 -0.0008370 -0.0004883 0.0010269 -0.0003488 0.0009993 -0.0001188 0.0005255 -0.0000721 0.0002632 -0.0004595 0.0003982 -0.0001936 -0.0002999 0.0001258 0.0001067 0.0001866 0.0003296 0.0000403 -0.0000314 0.0000031 0.0001460 0.0000921 0.0001972 0.0001830 0.0001473 0.0000010 0.0002714 0.0000425 0.0000099 0.0002734 0.0003879 0.0001256 0.0002163 0.0002002 -0.0001454 0.0001625 -0.0000000 0.0001917 0.0000966 0.0001041 0.0002834 0.0002942 0.0005811 0.0000372 -0.0000026 0.0001352 -0.0002767 0.0001350 -0.0002136 0.0002492 -0.0003803 0.0003182 0.0000180 0.0001576 0.0001430 0.0003066 0.0002060 0.0008288 0.0004067 0.0002534 -0.0001546 -0.0004056 0.0015884 0.0004620 -0.0004097 0.0007154 -0.0007965 0.0002727 0.0001261 0.0003738 -0.0002063 0.0001277 0.0014874 -0.0004062 -0.0010524 0.0002826 0.0009162 0.0001891 0.0012047 0.0000683 0.0010161 0.0001421 0.0012512
0.0005187 0.0000964 0.0006545 0.0007234 0.0001335 0.0009957 0.0000140 0.0010957 -0.0000945 0.0001958 -0.0002190 -0.0001370 -0.0002628 -0.0007806 -0.0002009 -0.0006860 0.0000817 0.0001958 -0.0001173 -0.0003323 -0.0000144 -0.0003780 -0.0000192 -0.0003315 -0.0001671 -0.0023518 -0.0000513 -0.0019816 -0.0001360 -0.0022662 0.0000185 -0.0005940 -0.0001104 -0.0001065 0.0000211 -0.0001451 -0.0000444 -0.0000719 0.0000358 -0.0001307 0.0000244 0.0000316 0.0002319 0.0008669 0.0001088 0.0008473 -0.0022894 -0.0004140 -0.0016124 -0.0028652 -0.0000169 0.0016552 -0.0004114 -0.0013112 0.0001502 0.0012286 0.0000849 -0.0007682 -0.0004299 0.0008666 -0.0003948 0.0009229 -0.0002230 0.0004429 -0.0000892 0.0002547 -0.0006378 0.0005063 -0.0000811 -0.0000153 0.0001306 0.0001510 0.0001629 0.0003204 0.0000578 0.0000602 -0.0000012 0.0001861 0.0001272 0.0002448 0.0001798 0.0001460 0.0000165 0.0002485 0.0000250 0.0000602 0.0002779 0.0003465 0.0001502 0.0001653 0.0001888 -0.0001384 0.0000855 0.0000251 0.0001898 0.0000679 0.0001382 0.0003585 0.0002998 0.0005666 0.0000181 0.0000783 0.0001390 -0.0004240 0.0001190 -0.0001711 0.0002671 -0.0005082 0.0003286 -0.0000774 0.0001220 0.0000029 0.0003018 0.0002521 0.0008377 0.0002264 0.0002336 -0.0002816 -0.0005404 0.0015167 0.0004739 -0.0006979 0.0007438 -0.0010467 0.0002796 -0.0000668 0.0003998 -0.0004521 0.0001425 0.0014240 -0.0004145 -0.0010584 0.0002892 0.0008008 0.0002095 0.0010349 0.0000760 0.0009338 0.0001522 0.0011178
0.0005181 0.0002578 0.0004851 0.0003377 0.0001320 0.0010312 0.0000890 0.0013417 -0.0000735 0.0004629 -0.0001975 0.0000726 -0.0002330 -0.0005442 -0.0002008 -0.0007408 0.0001617 0.0004110 -0.0000645 -0.0002460 0.0000742 -0.0002933 0.0000891 -0.0000524 -0.0001615 -0.0026111 -0.0000920 -0.0022903 -0.0001712 -0.0021834 0.0000375 -0.0005060 -0.0001536 -0.0000782 0.0000318 -0.0002117 -0.0000445 -0.0000284 0.0000287 -0.0000866 0.0000786 0.0001107 0.0004201 0.0012637 0.0001336 0.0011639 -0.0022431 0.0005127 -0.0021372 -0.0037842 0.0000916 0.0018909 -0.0004634 -0.0014577 -0.0000029 0.0012637 0.0000135 -0.0009449 -0.0004758 0.0008809 -0.0002924 0.0005697 -0.0000795 0.0004246 -0.0001062 0.0003552 -0.0002305 -0.0001457 -0.0000661 0.0001476 0.0001390 0.0000346 0.0001530 0.0002327 0.0000740 -0.0000462 -0.0000034 0.0000853 0.0001488 0.0001284 0.0001740 0.0000697 0.0000246 0.0001374 0.0000191 0.0000322 0.0003004 0.0002179 0.0001781 -0.0000029 0.0001965 -0.0002681 0.0001226 -0.0000450 0.0001767 -0.0000934 0.0001878 0.0003532 0.0002909 0.0005345 0.0000877 -0.0000533 0.0001365 -0.0006158 0.0001654 -0.0002676 0.0003146 -0.0007469 0.0003289 -0.0002342 0.0001171 -0.0001510 0.0002962 0.0002588 0.0008263 0.0000551 0.0002303 -0.0004507 -0.0007859 0.0014099 0.0004741 -0.0009799 0.0007597 -0.0013215 0.0002978 -0.0002973 0.0004101 -0.0007230 0.0000426 0.0013482 -0.0002751 -0.0011881 0.0003007 0.0006158 0.0002647 0.0007625 0.0000661 0.0008160 0.0001707 0.0009091
0.0005312 0.0006472 0.0003189 0.0003131 0.0001773 0.0014043 0.0001365 0.0014827 -0.0000629 0.0010205 -0.0000380 0.0005411 -0.0002021 0.0000838 -0.0002270 -0.0003812 0.0002286 0.0008544 0.0000308 0.0000535 0.0001290 -0.0000453 0.0002467 0.0002046 -0.0001380 -0.0020621 -0.0000767 -0.0019409 -0.0001610 -0.0018416 -0.0000150 -0.0002325 -0.0001362 -0.0000259 0.0000419 -0.0001005 -0.0000279 0.0001010 -0.0000105 0.0000345 0.0000806 0.0001843 0.0003775 0.0011918 0.0001434 0.0011058 -0.0022054 0.0010057 -0.0023359 -0.0044958 0.0001289 0.0020596 -0.0006689 -0.0017012 0.0000596 0.0011438 -0.0001077 -0.0013603 -0.0005701 0.0007621 -0.0003432 -0.0001853 0.0000132 0.0000309 -0.0001139 0.0000435 0.0003007 -0.0007722 -0.0001161 -0.0000531 0.0001527 -0.0001077 0.0001787 0.0000972 0.0000743 -0.0000969 0.0000072 0.0000424 0.0001667 0.0001296 0.0001930 -0.0000205 0.0000258 0.0000742 0.0000488 0.0000210 0.0003144 0.0001430 0.0002122 -0.0000253 0.0002019 -0.0002317 0.0002404 -0.0001202 0.0001720 -0.0001977 0.0002238 0.0004034 0.0002910 0.0005776 0.0001890 -0.0000783 0.0001040 -0.0004818 0.0001491 -0.0002288 0.0002788 -0.0004633 0.0003210 -0.0001438 0.0001419 -0.0000655 0.0003017 0.0003102 0.0008332 0.0000771 0.0002453 -0.0005181 -0.0005298 0.0011714 0.0004861 -0.0011124 0.0007622 -0.0014564 0.0002960 -0.0004287 0.0004245 -0.0009111 0.0001617 0.0011397 -0.0001935 -0.0011919 0.0003222 0.0004493 0.0002738 0.0005329 0.0000968 0.0006453 0.0001925 0.0006967
0.0005868 0.0008276 0.0002907 0.0002335 0.0002456 0.0015683 0.0001769 0.0013191 -0.0000430 0.0012033 0.0000802 0.0005493 -0.0001723 0.0004188 -0.0002555 -0.0001684 0.0002733 0.0008677 0.0000218 0.0000804 0.0001503 -0.0000283 0.0002989 0.0001904 -0.0001053 -0.0019031 -0.0000514 -0.0019134 -0.0001700 -0.0021645 -0.0001183 -0.0001698 -0.0000900 -0.0001543 0.0000188 -0.0001255 -0.0000185 0.0000229 -0.0000142 -0.0000236 0.0000733 0.0001140 0.0002530 0.0007368 0.0001611 0.0008160 -0.0024644 0.0012301 -0.0023216 -0.0042661 0.0000885 0.0019715 -0.0007810 -0.0020347 -0.0000375 0.0008586 -0.0001647 -0.0015867 -0.0006056 0.0005722 -0.0005308 -0.0008505 0.0001301 -0.0005438 -0.0001197 -0.0003896 -0.0001292 -0.0006610 -0.0001792 -0.0004870 0.0001664 -0.0002761 0.0001852 -0.0000093 0.0000872 -0.0002539 0.0000115 -0.0000774 0.0002025 -0.0000696 0.0002157 -0.0001460 0.0000343 -0.0000558 0.0000687 -0.0000562 0.0003274 0.0000144 0.0001894 -0.0001609 0.0001939 -0.0003353 0.0003481 -0.0002569 0.0001755 -0.0003353 0.0002652 0.0003269 0.0002812 0.0004563 0.0002434 -0.0003048 0.0000778 -0.0006142 0.0001529 -0.0003318 0.0004261 -0.0007994 0.0003216 -0.0003132 0.0001357 -0.0002549 0.0003259 0.0002663 0.0008505 -0.0000647 0.0002538 -0.0007335 -0.0003451 0.0009325 0.0005092 -0.0014406 0.0007939 -0.0017684 0.0003095 -0.0006742 0.0004317 -0.0012146 0.0002153 0.0009612 -0.0003381 -0.0011232 0.0003567 0.0001926 0.0003361 0.0001553 0.0001372 0.0004072 0.0002165 0.0004131
0.0006357 0.0007487 0.0003281 0.0000992 0.0002907 0.0015717 0.0001775 0.0009495 -0.0000373 0.0010406 -0.0000513 0.0003394 -0.0001986 0.0001732 -0.0002398 -0.0001945 0.0002313 0.0006640 0.0000655 -0.0001864 0.0001172 -0.0001367 0.0001897 0.0001051 -0.0001679 -0.0025377 -0.0000953 -0.0028336 -0.0002493 -0.0036114 -0.0001305 -0.0002393 -0.0000949 -0.0002715 0.0000207 -0.0003804 -0.0000302 -0.0001025 0.0000066 -0.0000816 0.0000754 0.0001089 0.0000765 0.0000433 0.0001197 0.0005417 -0.0020907 0.0010203 -0.0019023 -0.0031275 0.0001006 0.0020167 -0.0007599 -0.0020475 -0.0001960 0.0007394 -0.0003060 -0.0014528 -0.0005458 0.0004046 -0.0004990 -0.0012957 -0.0000834 -0.0004864 -0.0001559 -0.0004713 -0.0006083 -0.0005952 -0.0003068 -0.0008293 0.0001764 -0.0004989 0.0002099 -0.0001615 0.0001074 -0.0004555 0.0000163 -0.0002509 0.0002479 -0.0003409 0.0002204 -0.0003083 0.0000312 -0.0002082 0.0000693 -0.0001676 0.0003471 -0.0001715 0.0002207 -0.0004350 0.0001740 -0.0004830 0.0004156 -0.0003978 0.0001661 -0.0005057 0.0003130 0.0002083 0.0002540 0.0002040 0.0002448 -0.0004700 0.0001516 -0.0008741 0.0002300 -0.0004877 0.0005108 -0.0010899 0.0003035 -0.0004929 0.0000890 -0.0003740 0.0003442 0.0002801 0.0008341 0.0000465 0.0002578 -0.0007080 -0.0005597 0.0011004 0.0004976 -0.0013006 0.0008043 -0.0017258 0.0003161 -0.0006159 0.0004312 -0.0012383 0.0001637 0.0010193 -0.0005095 -0.0010019 0.0003514 0.0001863 0.0003484 0.0001404 0.0001216 0.0003655 0.0002251 0.0003436
0.0006429 0.0007873 0.0003787 0.0000651 0.0002990 0.0017459 0.0001657 0.0008704 -0.0000786 0.0011561 -0.0001529 0.0003874 -0.0002745 -0.0000288 -0.0001763 -0.0000299 0.0002378 0.0007389 0.0000890 -0.0000990 0.0000985 -0.0000254 0.0000760 0.0002355 -0.0002839 -0.0033340 -0.0001825 -0.0038867 -0.0003278 -0.0047948 -0.0000737 -0.0002490 -0.0000967 -0.0001326 0.0000185 -0.0004979 -0.0000672 -0.0000128 -0.0000007 0.0000318 0.0000420 0.0002170 -0.0000599 -0.0005455 0.0000251 0.0001880 -0.0018576 0.0012305 -0.0017770 -0.0028860 0.0000584 0.0020736 -0.0006908 -0.0015482 -0.0002392 0.0008750 -0.0002394 -0.0013174 -0.0004288 0.0004784 -0.0007854 -0.0016292 -0.0003449 -0.0003671 -0.0001924 -0.0005504 -0.0003840 -0.0011219 -0.0003329 -0.0010037 0.0001822 -0.0005134 0.0002264 -0.0002233 0.0001216 -0.0004881 0.0000212 -0.0002985 0.0002752 -0.0004042 0.0002290 -0.0003988 0.0000300 -0.0002691 0.0000772 -0.0002486 0.0003561 -0.0002752 0.0002792 -0.0006019 0.0001724 -0.0005531 0.0004269 -0.0004594 0.0001489 -0.0006300 0.0003010 0.0000927 0.0002326 0.0000992 0.0002135 -0.0005481 0.0001439 -0.0009895 0.0002736 -0.0005835 0.0003987 -0.0010967 0.0002958 -0.0006340 0.0000693 -0.0005225 0.0003519 0.0002297 0.0008264 -0.0000392 0.0002599 -0.0008332 -0.0012685 0.0013415 0.0005012 -0.0014864 0.0008078 -0.0019435 0.0003123 -0.0007528 0.0004502 -0.0014626 0.0001845 0.0009341 -0.0004126 -0.0012871 0.0003673 -0.0000008 0.0003678 -0.0001276 0.0001193 0.0002016 0.0002510 0.0001013
