-0.0000183 0.0002108 0.0000217 0.0002224 0.0001610 -0.0001242 0.0000739 -0.0004374 -0.0000837 0.0002701 -0.0000261 0.0001525 -0.0000498 0.0000552 -0.0000524 -0.0001069 0.0000698 -0.0000587 -0.0001444 -0.0006124 -0.0000660 -0.0002663 0.0002069 -0.0003065 0.0000275 0.0000390 -0.0000183 -0.0004410 0.0000556 0.0005075 -0.0000914 -0.0006040 -0.0001323 0.0000810 0.0000037 0.0002781 -0.0002212 0.0004606 0.0000779 0.0002309 0.0000475 0.0002338 0.0003711 0.0007834 0.0000947 0.0003145 -0.0000779 0.0001708 -0.0000750 -0.0002123 -0.0001332 0.0003495 0.0000122 0.0008501 -0.0003641 0.0007301 0.0000275 0.0004383 -0.0002131 0.0003856 0.0044605 0.0009251 0.0004582 -0.0002168 0.0002122 0.0004177 0.0026655 -0.0024547 -0.0017833 0.0021133 -0.0000664 0.0002420 -0.0001314 0.0002660 -0.0000854 0.0007228 -0.0001713 0.0010752 -0.0000868 0.0005164 -0.0001034 0.0002545 -0.0001496 0.0007585 -0.0000766 0.0000970 -0.0000433 0.0003146 -0.0001339 0.0004107 -0.0000727 0.0002417 -0.0000174 0.0003272 -0.0003948 -0.0002788 -0.0002685 -0.0003698 -0.0004269 -0.0001671 -0.0002548 0.0003720 -0.0000762 0.0002769 -0.0003443 0.0005869 -0.0001554 0.0006429 -0.0000614 0.0001186 -0.0001000 0.0004259 -0.0001331 0.0008267 -0.0000688 0.0008221 -0.0000117 0.0009084 0.0000224 0.0003660 0.0001712 0.0007608 -0.0001166 0.0002679 0.0001870 0.0006048 0.0002642 -0.0000040 -0.0001253 0.0006431 -0.0001405 -0.0000170 -0.0001565 0.0003302 -0.0000992 -0.0000346 -0.0000625 0.0002570 -0.0000265 -0.0001366
-0.0000282 -0.0001583 0.0000433 0.0001294 0.0001562 -0.0004262 0.0000642 -0.0005637 -0.0001195 -0.0001103 0.0000093 -0.0000301 -0.0000354 -0.0002076 -0.0000428 -0.0002573 0.0000841 -0.0002086 -0.0001494 -0.0007177 -0.0000622 -0.0004009 0.0002141 -0.0005465 0.0000196 -0.0001838 -0.0000204 -0.0005616 0.0000612 0.0003969 -0.0000708 -0.0007364 -0.0000893 -0.0000879 0.0000325 0.0000490 -0.0002208 0.0002684 0.0000793 0.0001521 0.0000423 0.0001151 0.0003672 0.0005981 0.0001075 0.0001100 -0.0000775 -0.0000027 0.0000207 -0.0004037 -0.0001604 0.0001638 -0.0000885 0.0007016 -0.0007437 0.0008242 0.0000524 0.0002971 -0.0000716 0.0001119 0.0039945 -0.0029098 0.0003538 -0.0001935 -0.0006327 0.0010167 -0.0013105 -0.0010053 -0.0012310 0.0014368 -0.0000677 0.0002643 -0.0001318 0.0003146 -0.0000917 0.0007466 -0.0001786 0.0011109 -0.0000976 0.0005406 -0.0001060 0.0002850 -0.0001488 0.0008082 -0.0000829 0.0001452 -0.0000460 0.0003377 -0.0001201 0.0004126 -0.0000563 0.0002498 0.0000123 0.0003017 -0.0003889 -0.0002015 -0.0002637 -0.0002889 -0.0004275 -0.0000894 -0.0002545 0.0004070 -0.0000600 0.0002659 -0.0003405 0.0006118 -0.0001802 0.0006402 -0.0000580 0.0001411 -0.0001113 0.0003972 -0.0001338 0.0008601 -0.0000729 0.0007804 -0.0000178 0.0008639 0.0000042 0.0003553 0.0001705 0.0007178 -0.0000463 0.0001120 0.0000904 0.0006336 0.0000268 0.0001852 -0.0001190 0.0005997 -0.0001242 -0.0000955 -0.0001467 0.0001861 -0.0000991 -0.0001672 -0.0000446 0.0002002 -0.0000330 -0.0002085
-0.0000369 0.0000691 0.0000030 0.0001192 0.0001592 -0.0002127 0.0000667 -0.0005455 -0.0000915 0.0001858 0.0000029 -0.0000052 -0.0000317 -0.0001761 -0.0000439 -0.0002068 0.0000901 -0.0001863 -0.0001425 -0.0006738 -0.0000505 -0.0003218 0.0003227 -0.0005985 0.0000079 -0.0000831 -0.0000400 -0.0005620 0.0000731 0.0004068 -0.0000939 -0.0006530 -0.0000621 -0.0000255 0.0000737 0.0000978 -0.0002054 0.0003774 0.0000759 0.0001859 -0.0000082 0.0002539 0.0003890 0.0006891 0.0001178 0.0002696 -0.0000483 0.0000442 -0.0000126 -0.0003585 -0.0001767 0.0003323 -0.0000876 0.0008727 -0.0005689 0.0007414 0.0000594 0.0004185 -0.0000785 0.0001705 0.0004042 -0.0014062 0.0000998 0.0004357 0.0001262 0.0006545 -0.0047915 0.0019710 0.0000241 -0.0002839 -0.0000688 0.0002032 -0.0001293 0.0002604 -0.0000973 0.0007079 -0.0001845 0.0010470 -0.0001026 0.0004654 -0.0001076 0.0002315 -0.0001528 0.0007181 -0.0000842 0.0000757 -0.0000584 0.0002752 -0.0001509 0.0004115 -0.0000405 0.0002110 -0.0000203 0.0002537 -0.0004054 -0.0003586 -0.0002713 -0.0003755 -0.0004394 -0.0002372 -0.0002586 0.0003287 -0.0000471 0.0002106 -0.0003335 0.0005483 -0.0001769 0.0005235 -0.0000481 0.0001293 -0.0001156 0.0003155 -0.0001343 0.0008832 -0.0000919 0.0008560 -0.0000275 0.0009001 -0.0000117 0.0004527 0.0001078 0.0008724 0.0000269 0.0001548 0.0000637 0.0007216 -0.0000368 0.0003227 -0.0000665 0.0007498 -0.0001134 -0.0000818 -0.0001414 0.0004789 -0.0000643 0.0001975 -0.0000373 0.0003449 -0.0000135 0.0000694
-0.0001295 0.0006333 0.0000076 0.0002149 0.0001648 0.0000775 0.0000724 -0.0004255 -0.0000625 0.0003824 -0.0000068 0.0001373 -0.0000139 0.0000435 -0.0000499 -0.0000978 0.0000926 -0.0000762 -0.0001538 -0.0006010 -0.0000736 -0.0002127 0.0003213 -0.0004259 -0.0000080 -0.0000191 -0.0000504 -0.0005361 0.0000690 0.0004517 -0.0001066 -0.0006054 -0.0000843 0.0000455 0.0000726 0.0001702 -0.0002026 0.0004156 0.0000738 0.0002186 -0.0000025 0.0003036 0.0004017 0.0007402 0.0001247 0.0002902 -0.0000331 0.0000317 0.0000536 -0.0003639 -0.0000908 0.0002572 -0.0000336 0.0007690 -0.0004229 0.0006850 0.0000288 0.0004472 -0.0002331 0.0002371 -0.0001076 0.0051113 0.0001593 0.0004619 0.0005210 0.0002444 -0.0049025 0.0033920 -0.0008098 0.0000322 -0.0000768 0.0003610 -0.0001280 0.0004974 -0.0000988 0.0007764 -0.0001857 0.0011564 -0.0001152 0.0005494 -0.0001161 0.0003514 -0.0001647 0.0008670 -0.0000981 0.0001790 -0.0000828 0.0003397 -0.0001406 0.0004682 -0.0000538 0.0002750 -0.0000338 0.0003287 -0.0004098 -0.0002902 -0.0002681 -0.0002883 -0.0004392 -0.0001393 -0.0002577 0.0003709 -0.0000729 0.0002607 -0.0003269 0.0006008 -0.0001632 0.0004964 -0.0000542 0.0001740 -0.0001271 0.0002960 -0.0001297 0.0009173 -0.0000954 0.0008389 -0.0000393 0.0008902 -0.0000265 0.0004858 0.0001008 0.0008853 -0.0000725 0.0003139 0.0000601 0.0007090 0.0002202 0.0001647 -0.0000333 0.0006952 -0.0001555 -0.0000224 -0.0001890 0.0005305 -0.0000775 0.0001979 -0.0000687 0.0003772 -0.0000254 0.0000779
-0.0001012 0.0003493 0.0000168 0.0001864 0.0001529 -0.0001539 0.0000762 -0.0004967 -0.0001065 0.0000856 0.0000018 0.0000457 -0.0000129 -0.0001022 -0.0000441 -0.0001901 0.0000722 -0.0001370 -0.0001739 -0.0006374 -0.0000764 -0.0003034 0.0001027 -0.0003780 0.0000222 -0.0002262 -0.0000506 -0.0006059 0.0000636 0.0004022 -0.0000892 -0.0006693 -0.0001070 -0.0000066 0.0000883 0.0000461 -0.0001649 0.0002554 0.0000762 0.0001787 0.0000571 0.0001727 0.0003938 0.0006527 0.0001463 0.0001401 0.0000061 -0.0001284 0.0000353 -0.0004469 -0.0000742 0.0001018 -0.0000004 0.0005799 -0.0002419 0.0003936 0.0000371 0.0002945 -0.0000756 -0.0000650 -0.0109468 0.0134214 -0.0000160 0.0003521 0.0000759 0.0005624 -0.0009594 0.0001566 -0.0017076 0.0008456 -0.0000761 0.0003457 -0.0001273 0.0005110 -0.0001021 0.0007659 -0.0001932 0.0011396 -0.0001112 0.0004914 -0.0001188 0.0003282 -0.0001614 0.0008122 -0.0001008 0.0001540 -0.0000809 0.0002929 -0.0001260 0.0004222 -0.0000632 0.0002692 -0.0000198 0.0002868 -0.0004169 -0.0003568 -0.0002643 -0.0002877 -0.0004420 -0.0001768 -0.0002640 0.0003434 -0.0000722 0.0002357 -0.0003235 0.0005855 -0.0001701 0.0004083 -0.0000550 0.0001880 -0.0001304 0.0001826 -0.0001302 0.0009301 -0.0000922 0.0007503 -0.0000384 0.0007970 -0.0000191 0.0004218 0.0001151 0.0008071 -0.0000813 0.0002441 -0.0000262 0.0006835 0.0000522 0.0002516 -0.0000956 0.0006960 -0.0001413 -0.0000647 -0.0001619 0.0003864 -0.0001050 0.0000924 -0.0000959 0.0003630 -0.0000363 0.0000116
-0.0000074 -0.0000607 0.0000203 0.0000847 0.0001514 -0.0002992 0.0000846 -0.0005712 -0.0000114 -0.0000241 -0.0000020 -0.0000299 -0.0000143 -0.0002426 -0.0000175 -0.0002540 0.0000619 -0.0001818 -0.0001555 -0.0006440 -0.0000418 -0.0003142 0.0001571 -0.0004957 0.0000502 -0.0002614 -0.0000522 -0.0006426 0.0000589 0.0003886 -0.0000860 -0.0006351 -0.0001051 0.0000331 0.0001045 0.0000428 -0.0001483 0.0003074 0.0000801 0.0001888 0.0000575 0.0002166 0.0003981 0.0007118 0.0001665 0.0002061 0.0000175 -0.0001001 -0.0001034 -0.0003564 -0.0001118 0.0001916 0.0000133 0.0007282 -0.0002848 0.0005794 0.0000541 0.0003370 0.0000481 -0.0000100 -0.0047951 0.0014741 0.0000616 0.0006007 -0.0003790 0.0012405 0.0029590 -0.0041154 -0.0016364 0.0014864 -0.0000702 0.0003414 -0.0001278 0.0005026 -0.0001096 0.0007937 -0.0001908 0.0011846 -0.0001075 0.0006121 -0.0001212 0.0004116 -0.0001602 0.0009387 -0.0000998 0.0002447 -0.0000637 0.0004016 -0.0001388 0.0005178 -0.0000585 0.0003372 -0.0000233 0.0003935 -0.0004044 -0.0001484 -0.0002699 -0.0002257 -0.0004274 -0.0000243 -0.0002649 0.0004963 -0.0000750 0.0003608 -0.0003481 0.0007578 -0.0001915 0.0007264 -0.0000544 0.0002885 -0.0001109 0.0005152 -0.0001288 0.0010263 -0.0000973 0.0010292 -0.0000521 0.0009101 -0.0000245 0.0005331 0.0000939 0.0009135 -0.0001490 0.0004367 -0.0000328 0.0007293 -0.0003092 0.0004461 -0.0001301 0.0007187 -0.0001430 -0.0000949 -0.0002010 0.0003548 -0.0000917 0.0000233 -0.0001083 0.0003346 -0.0000173 -0.0000601
-0.0000034 0.0004151 0.0000065 0.0001690 0.0001766 0.0000976 0.0000898 -0.0004210 0.0000359 0.0004738 -0.0000165 0.0001568 -0.0000150 0.0000212 -0.0000149 -0.0000907 0.0000794 -0.0000532 -0.0001531 -0.0005148 -0.0000644 -0.0001148 0.0002749 -0.0003720 0.0000318 -0.0000076 -0.0000645 -0.0005329 0.0000579 0.0004931 -0.0000853 -0.0005311 -0.0000944 0.0001730 0.0000795 0.0003097 -0.0001415 0.0005165 0.0000757 0.0002768 0.0000390 0.0003418 0.0004050 0.0008420 0.0001623 0.0003303 -0.0000119 -0.0000285 -0.0001215 -0.0003019 -0.0001760 0.0003484 0.0000254 0.0006915 -0.0005242 0.0008435 0.0000322 0.0004288 -0.0001064 0.0001669 -0.0008230 -0.0060645 -0.0002124 0.0008924 -0.0001056 0.0011853 0.0019922 -0.0026732 -0.0001767 0.0005946 -0.0000690 0.0003123 -0.0001249 0.0004746 -0.0001075 0.0007812 -0.0001946 0.0011807 -0.0001140 0.0005899 -0.0001188 0.0003915 -0.0001669 0.0009485 -0.0001010 0.0002327 -0.0000774 0.0003936 -0.0001675 0.0005209 -0.0000691 0.0003504 -0.0000521 0.0003751 -0.0004082 -0.0001319 -0.0002680 -0.0002054 -0.0004278 -0.0000231 -0.0002706 0.0004955 -0.0000932 0.0004000 -0.0003350 0.0007476 -0.0001874 0.0006578 -0.0000531 0.0002975 -0.0001080 0.0004521 -0.0001241 0.0010458 -0.0000977 0.0009701 -0.0000487 0.0008217 -0.0000299 0.0004809 0.0001233 0.0008053 -0.0001847 0.0004523 0.0000321 0.0006021 -0.0002786 0.0003310 -0.0001032 0.0005685 -0.0001384 -0.0001526 -0.0002139 0.0002481 -0.0000805 -0.0001676 -0.0000868 0.0002247 -0.0000199 -0.0002035
0.0000029 0.0002685 0.0000099 0.0002042 0.0001613 -0.0000201 0.0000942 -0.0004264 -0.0000549 0.0003908 -0.0000059 0.0001492 -0.0000017 -0.0000272 -0.0000181 -0.0001077 0.0001156 -0.0001051 -0.0001634 -0.0005337 -0.0000696 -0.0001662 0.0001924 -0.0003598 0.0000255 -0.0000278 -0.0000557 -0.0005462 0.0000525 0.0005262 -0.0000835 -0.0005533 -0.0000961 0.0001318 0.0000794 0.0002748 -0.0001418 0.0004583 0.0000701 0.0002825 0.0000576 0.0002953 0.0004066 0.0008432 0.0001633 0.0002691 -0.0000161 -0.0000605 -0.0000108 -0.0004050 -0.0001380 0.0003311 0.0000430 0.0006102 -0.0004462 0.0007475 0.0000283 0.0003838 -0.0003584 0.0002872 -0.0081248 0.0019082 -0.0007506 0.0012476 0.0012684 -0.0003614 0.0010636 -0.0004318 -0.0006276 0.0011886 -0.0000683 0.0002176 -0.0001241 0.0003590 -0.0001081 0.0007174 -0.0002029 0.0010731 -0.0001127 0.0004614 -0.0001095 0.0002707 -0.0001741 0.0008007 -0.0000973 0.0001033 -0.0000946 0.0002794 -0.0001966 0.0004722 -0.0000729 0.0002906 -0.0000490 0.0002558 -0.0004297 -0.0003612 -0.0002768 -0.0003365 -0.0004458 -0.0002229 -0.0002849 0.0003797 -0.0000983 0.0003447 -0.0003288 0.0006525 -0.0001811 0.0004763 -0.0000475 0.0002542 -0.0001208 0.0002648 -0.0001235 0.0010131 -0.0001063 0.0008442 -0.0000374 0.0006951 -0.0000376 0.0004356 0.0001232 0.0007607 -0.0001311 0.0003499 0.0000605 0.0005876 -0.0001708 0.0002729 -0.0001060 0.0007157 -0.0001394 -0.0001485 -0.0001495 0.0004535 -0.0000704 0.0001090 -0.0000372 0.0003093 -0.0000429 0.0000411
-0.0000048 -0.0000082 0.0000328 0.0001478 0.0001216 -0.0002152 0.0000924 -0.0004707 -0.0000573 0.0000853 0.0000364 0.0000173 0.0000137 -0.0001576 0.0000192 -0.0002092 0.0001267 -0.0001782 -0.0001539 -0.0005843 -0.0000441 -0.0002461 0.0002668 -0.0004886 0.0000375 -0.0001331 -0.0000525 -0.0005870 0.0000552 0.0004781 -0.0000681 -0.0005863 -0.0000819 0.0000633 0.0000996 0.0001457 -0.0001354 0.0003910 0.0000689 0.0002662 0.0000580 0.0002860 0.0003916 0.0008400 0.0001727 0.0002858 0.0000113 -0.0000057 -0.0000239 -0.0003307 -0.0001187 0.0003431 0.0000133 0.0008487 -0.0005468 0.0008671 0.0000291 0.0004602 -0.0001567 0.0001035 0.0015818 0.0007153 -0.0006352 0.0015051 0.0012490 -0.0003988 -0.0005134 0.0004905 -0.0009031 0.0017748 -0.0000691 0.0003944 -0.0001312 0.0005757 -0.0001180 0.0008166 -0.0002020 0.0012206 -0.0001139 0.0006447 -0.0001215 0.0004609 -0.0001823 0.0010327 -0.0001084 0.0002685 -0.0000869 0.0003878 -0.0002084 0.0005862 -0.0000642 0.0003571 -0.0000324 0.0003656 -0.0004317 -0.0002612 -0.0002782 -0.0002615 -0.0004482 -0.0001003 -0.0002895 0.0004466 -0.0000942 0.0003747 -0.0003250 0.0007389 -0.0001781 0.0005360 -0.0000558 0.0002946 -0.0001341 0.0002771 -0.0001246 0.0010294 -0.0000985 0.0007896 -0.0000507 0.0006512 -0.0000645 0.0004398 0.0000891 0.0007732 -0.0001174 0.0002904 0.0000258 0.0006263 -0.0001579 0.0002147 -0.0000970 0.0006610 -0.0001340 -0.0002190 -0.0000881 0.0003233 -0.0000726 0.0000443 -0.0000726 0.0002927 -0.0000400 -0.0000078
-0.0000712 0.0005469 0.0000076 0.0002502 0.0001548 0.0001569 0.0000928 -0.0003241 0.0000069 0.0005200 0.0000295 0.0001648 0.0000048 0.0000984 0.0000202 -0.0000487 0.0001227 -0.0000192 -0.0001549 -0.0004454 -0.0000498 -0.0000756 0.0001685 -0.0001779 0.0000543 0.0000873 -0.0000718 -0.0004652 0.0000559 0.0005426 -0.0000778 -0.0004400 -0.0000791 0.0002028 0.0000881 0.0003669 -0.0001300 0.0005900 0.0000627 0.0003463 0.0000144 0.0004334 0.0003771 0.0009219 0.0001700 0.0004066 -0.0000083 0.0000970 -0.0000386 -0.0002492 -0.0000847 0.0003186 0.0000030 0.0008866 -0.0001773 0.0004787 0.0000143 0.0005266 0.0000013 0.0000626 0.0083826 -0.0020163 -0.0001426 0.0005155 0.0006107 0.0002240 -0.0044345 0.0051102 0.0001365 0.0006418 -0.0000720 0.0003628 -0.0001395 0.0005282 -0.0001135 0.0007726 -0.0002071 0.0011616 -0.0001092 0.0005687 -0.0001263 0.0004092 -0.0001860 0.0009622 -0.0001123 0.0002063 -0.0000766 0.0003127 -0.0002088 0.0005377 -0.0000732 0.0003310 -0.0000426 0.0003138 -0.0004471 -0.0004150 -0.0002837 -0.0003277 -0.0004677 -0.0002169 -0.0003030 0.0003729 -0.0000837 0.0003177 -0.0003074 0.0006813 -0.0001567 0.0003727 -0.0000609 0.0002670 -0.0001418 0.0001265 -0.0001213 0.0010101 -0.0000736 0.0006321 -0.0000353 0.0005077 -0.0000335 0.0002924 0.0000871 0.0006297 -0.0001361 0.0001993 -0.0000088 0.0005114 -0.0001739 0.0000716 -0.0000906 0.0004854 -0.0000846 -0.0002850 -0.0000801 0.0001573 -0.0000894 -0.0001281 -0.0000917 0.0001887 -0.0000195 -0.0001859
-0.0000686 0.0004077 -0.0000004 0.0003007 0.0001800 0.0000155 0.0000972 -0.0003550 -0.0000575 0.0003679 0.0000303 0.0001536 0.0000099 0.0000409 -0.0000056 -0.0000466 0.0001002 -0.0000529 -0.0001513 -0.0004663 -0.0000443 -0.0001403 0.0000813 -0.0001817 0.0000437 0.0000461 -0.0000706 -0.0004664 0.0000554 0.0005430 -0.0000977 -0.0004522 -0.0001064 0.0001947 0.0000738 0.0003368 -0.0001511 0.0005284 0.0000644 0.0003332 0.0000459 0.0003890 0.0003856 0.0009035 0.0001683 0.0003140 -0.0000136 0.0000512 0.0000690 -0.0003747 -0.0000365 0.0001627 0.0000164 0.0006801 0.0002168 0.0000319 0.0000172 0.0004511 -0.0000878 0.0000839 0.0095009 -0.0060758 0.0001378 -0.0002156 0.0002593 0.0002575 -0.0018994 0.0025319 -0.0004081 0.0008066 -0.0000707 0.0002552 -0.0001423 0.0003690 -0.0001091 0.0006949 -0.0002118 0.0010360 -0.0001036 0.0004771 -0.0001186 0.0002959 -0.0001841 0.0008204 -0.0001076 0.0000718 -0.0000694 0.0002358 -0.0001932 0.0004510 -0.0000641 0.0002885 -0.0000283 0.0002375 -0.0004591 -0.0005611 -0.0003039 -0.0004921 -0.0004755 -0.0003670 -0.0003141 0.0003606 -0.0000681 0.0003236 -0.0003259 0.0007012 -0.0001486 0.0004808 -0.0000535 0.0002817 -0.0001346 0.0003122 -0.0001222 0.0010525 -0.0000791 0.0008506 -0.0000288 0.0005934 -0.0000287 0.0003828 0.0000606 0.0007102 -0.0001093 0.0003166 0.0000016 0.0005587 -0.0000684 0.0001852 -0.0001389 0.0006726 -0.0001223 -0.0001516 -0.0001334 0.0002695 -0.0000937 -0.0000199 -0.0000720 0.0001804 -0.0000186 -0.0001716
0.0000198 0.0000002 0.0000388 0.0002180 0.0001735 -0.0002226 0.0001035 -0.0004348 -0.0000131 0.0000118 0.0000142 0.0000566 0.0000180 -0.0001431 0.0000004 -0.0001322 0.0001175 -0.0001730 -0.0001401 -0.0005119 -0.0000226 -0.0002154 0.0001925 -0.0003823 0.0000364 -0.0000930 -0.0000404 -0.0005492 0.0000696 0.0005100 -0.0000658 -0.0005364 -0.0000999 0.0001072 0.0000851 0.0002289 -0.0001221 0.0003926 0.0000712 0.0002948 0.0000752 0.0003278 0.0004028 0.0009265 0.0001810 0.0002709 -0.0000008 0.0000273 -0.0000266 -0.0002861 -0.0001815 0.0003290 0.0000373 0.0006889 -0.0001406 0.0006001 0.0000243 0.0004695 -0.0000198 0.0000824 0.0007160 -0.0040895 -0.0003283 0.0002027 -0.0010435 0.0016096 0.0002227 -0.0004973 -0.0002296 0.0001317 -0.0000711 0.0002520 -0.0001466 0.0003489 -0.0001115 0.0006991 -0.0002133 0.0010136 -0.0001121 0.0004615 -0.0001213 0.0002772 -0.0001847 0.0008043 -0.0001129 0.0000378 -0.0000705 0.0002022 -0.0001730 0.0004021 -0.0000481 0.0002680 -0.0000013 0.0002030 -0.0004723 -0.0006277 -0.0003119 -0.0005373 -0.0004855 -0.0004133 -0.0003257 0.0003502 -0.0000696 0.0003147 -0.0003224 0.0006981 -0.0001452 0.0004297 -0.0000536 0.0002765 -0.0001378 0.0002603 -0.0001209 0.0010550 -0.0000845 0.0008154 -0.0000484 0.0005886 -0.0000600 0.0003833 0.0000638 0.0006645 -0.0001459 0.0002877 0.0000777 0.0004872 0.0001833 0.0000122 -0.0000822 0.0005521 -0.0001650 -0.0001017 -0.0001333 0.0001585 -0.0001026 -0.0001134 -0.0000748 0.0001228 -0.0000281 -0.0002725
0.0000862 0.0003958 0.0000506 0.0002613 0.0001890 0.0001349 0.0001043 -0.0002955 0.0000812 0.0004022 -0.0000084 0.0002157 0.0000108 0.0000847 0.0000195 -0.0000036 0.0001177 -0.0000184 -0.0001244 -0.0003929 -0.0000202 -0.0000369 0.0002154 -0.0002228 0.0000364 0.0001340 -0.0000391 -0.0004593 0.0000801 0.0006151 -0.0000485 -0.0004098 -0.0001021 0.0002625 0.0000676 0.0004712 -0.0001018 0.0005965 0.0000658 0.0003769 0.0000818 0.0004326 0.0003995 0.0010855 0.0001805 0.0004726 0.0000073 0.0001427 0.0000425 -0.0002696 -0.0002356 0.0005938 0.0000522 0.0009200 -0.0003330 0.0008833 0.0000059 0.0005874 -0.0000185 0.0002655 -0.0103424 0.0027865 -0.0004194 0.0002402 -0.0001713 0.0010405 -0.0020764 0.0034576 -0.0003036 0.0003291 -0.0000717 0.0001819 -0.0001502 0.0002212 -0.0001120 0.0006496 -0.0002216 0.0009179 -0.0001048 0.0003552 -0.0001189 0.0001668 -0.0001806 0.0006502 -0.0001123 -0.0000780 -0.0001038 0.0001330 -0.0001567 0.0003076 -0.0000514 0.0002014 -0.0000112 0.0001326 -0.0004874 -0.0008269 -0.0003186 -0.0006572 -0.0005103 -0.0005516 -0.0003490 0.0002557 -0.0000939 0.0002751 -0.0003131 0.0006218 -0.0001373 0.0002662 -0.0000576 0.0002287 -0.0001409 0.0000943 -0.0001157 0.0010135 -0.0000763 0.0006798 -0.0000454 0.0004852 -0.0000576 0.0002552 0.0001149 0.0004911 -0.0001470 0.0001683 0.0001285 0.0003660 0.0003027 -0.0002927 -0.0000896 0.0004552 -0.0001356 -0.0001548 -0.0001389 0.0002373 -0.0001160 -0.0000347 -0.0000343 0.0001388 -0.0000070 -0.0001836
0.0000245 0.0003658 0.0000325 0.0003335 0.0001705 0.0000740 0.0001092 -0.0002975 0.0000290 0.0002758 0.0000259 0.0001901 0.0000212 0.0000819 0.0000265 -0.0000229 0.0000870 0.0000137 -0.0001394 -0.0003975 -0.0000412 -0.0000710 0.0001326 -0.0001751 0.0000306 0.0000957 -0.0000547 -0.0004186 0.0000849 0.0006341 -0.0000572 -0.0004208 -0.0001180 0.0002710 0.0000867 0.0004016 -0.0000936 0.0004898 0.0000639 0.0003624 0.0000905 0.0003857 0.0004095 0.0010310 0.0001854 0.0003443 0.0000213 0.0000564 0.0000366 -0.0002925 -0.0001298 0.0003761 0.0000152 0.0009012 -0.0001366 0.0004414 0.0000394 0.0005089 -0.0000742 0.0001770 -0.0138274 0.0085254 0.0000126 0.0000783 0.0006914 -0.0000991 -0.0035470 0.0041208 -0.0002760 0.0011715 -0.0000684 0.0002986 -0.0001494 0.0003167 -0.0001102 0.0007175 -0.0002118 0.0010434 -0.0000980 0.0005358 -0.0001290 0.0003095 -0.0001842 0.0008468 -0.0001087 0.0000556 -0.0001078 0.0002821 -0.0001528 0.0004052 -0.0000471 0.0002763 -0.0000280 0.0002807 -0.0004703 -0.0005604 -0.0003216 -0.0005656 -0.0004946 -0.0003200 -0.0003498 0.0004207 -0.0000951 0.0003904 -0.0003312 0.0007789 -0.0001473 0.0006025 -0.0000558 0.0002990 -0.0001247 0.0004193 -0.0001161 0.0010809 -0.0000669 0.0008702 -0.0000426 0.0005888 -0.0000267 0.0002760 0.0001551 0.0004621 -0.0001263 0.0002243 0.0001105 0.0004007 0.0000790 -0.0001786 -0.0001362 0.0004948 -0.0001319 -0.0001625 -0.0001083 0.0001690 -0.0001078 -0.0001128 -0.0000550 0.0001401 -0.0000045 -0.0001933
-0.0000455 0.0000243 0.0000259 0.0002873 0.0001741 -0.0002226 0.0001184 -0.0004177 -0.0000199 -0.0000702 0.0000425 0.0000326 0.0000446 -0.0001689 0.0000361 -0.0001309 0.0001080 -0.0001117 -0.0001354 -0.0004519 -0.0000117 -0.0001834 0.0001682 -0.0003410 0.0000406 -0.0001203 -0.0000497 -0.0004770 0.0000882 0.0005938 -0.0000400 -0.0005033 -0.0000875 0.0001362 0.0000981 0.0002085 -0.0000768 0.0003060 0.0000655 0.0002940 0.0000725 0.0003066 0.0004134 0.0009372 0.0002147 0.0001406 0.0000019 -0.0000568 -0.0000210 -0.0002908 -0.0001222 0.0002238 0.0000338 0.0007247 0.0002266 0.0000798 0.0000936 0.0003845 -0.0002429 0.0002803 -0.0256191 0.0228704 -0.0000996 0.0007351 0.0000750 0.0006396 -0.0004911 -0.0000073 -0.0005170 0.0014396 -0.0000719 0.0003073 -0.0001601 0.0003079 -0.0001092 0.0007318 -0.0002079 0.0010564 -0.0001036 0.0005420 -0.0001382 0.0003076 -0.0001902 0.0008785 -0.0001076 0.0000721 -0.0000839 0.0002412 -0.0001536 0.0004137 -0.0000464 0.0002724 -0.0000311 0.0002682 -0.0004746 -0.0004847 -0.0003194 -0.0004987 -0.0004974 -0.0002616 -0.0003542 0.0004478 -0.0000899 0.0003668 -0.0003270 0.0007796 -0.0001486 0.0005717 -0.0000503 0.0002794 -0.0001237 0.0003648 -0.0001157 0.0010708 -0.0000588 0.0008133 -0.0000362 0.0005700 -0.0000152 0.0002274 0.0001426 0.0004660 -0.0001228 0.0001478 0.0001273 0.0003354 0.0001861 -0.0001943 -0.0001251 0.0004152 -0.0001162 -0.0002120 -0.0000532 0.0000058 -0.0000994 -0.0002644 -0.0000650 0.0000681 -0.0000362 -0.0002638
