0.0000161 0.0001689 0.0000385 -0.0002727 -0.0001706 0.0003789 -0.0000560 0.0003619 -0.0000267 -0.0001448 0.0001260 -0.0008402 -0.0001585 -0.0000048 -0.0001425 -0.0002850 0.0003554 -0.0003949 0.0002008 -0.0004432 0.0002059 -0.0002551 0.0002489 -0.0009779 -0.0001803 -0.0000152 -0.0001128 0.0001286 -0.0001104 0.0006087 0.0000350 -0.0003784 0.0001909 -0.0006626 -0.0000328 -0.0002958 0.0001471 -0.0006427 0.0002726 -0.0002136 0.0002001 -0.0001116 -0.0001219 0.0003522 0.0002262 -0.0000039 -0.0001627 -0.0002651 -0.0015701 0.0022108 -0.0005142 -0.0000946 0.0000955 0.0001406 -0.0001101 -0.0004584 0.0002670 0.0006689 0.0005548 0.0008608 0.0213463 -0.0426492 0.0007379 0.0007937 0.0003131 0.0001647 0.0046734 -0.0004300 0.0003626 0.0001515 0.0004323 -0.0005106 0.0004517 -0.0003900 0.0004218 -0.0002019 0.0000666 -0.0000495 0.0005634 -0.0006469 0.0004171 -0.0006663 0.0001275 -0.0002560 0.0003869 -0.0008277 0.0004981 -0.0005472 0.0007450 -0.0011628 0.0005172 -0.0007548 0.0005598 -0.0007120 0.0000500 -0.0000856 0.0003806 -0.0007024 0.0000057 -0.0003397 0.0003702 -0.0007773 0.0003784 -0.0005229 0.0001792 -0.0002526 0.0005071 -0.0007790 0.0002376 -0.0001007 0.0002835 -0.0002510 0.0001053 -0.0002701 0.0001119 -0.0001114 0.0002260 0.0002328 0.0028407 -0.0004314 0.0002240 0.0001749 0.0001979 -0.0001525 0.0004800 -0.0002967 0.0004264 -0.0006043 0.0001286 -0.0000505 0.0021223 -0.0032640 -0.0000133 -0.0002085 -0.0000139 -0.0001429 0.0000277 -0.0002916 0.0002115 -0.0005168
0.0000219 0.0002906 0.0000258 -0.0002100 -0.0001716 0.0004869 -0.0000643 0.0004725 -0.0000266 -0.0000591 0.0001462 -0.0008012 -0.0001312 0.0000440 -0.0001947 -0.0001560 0.0003436 -0.0002672 0.0001746 -0.0002327 0.0001800 -0.0000432 0.0002279 -0.0007786 -0.0001834 0.0000233 -0.0001078 0.0002385 -0.0001177 0.0006452 0.0000014 -0.0003220 0.0002078 -0.0006299 -0.0000264 -0.0002544 0.0001430 -0.0005877 0.0002852 -0.0001816 0.0002062 -0.0000582 -0.0001264 0.0003318 0.0002296 -0.0000053 -0.0002538 -0.0003157 -0.0015581 0.0019263 -0.0006556 -0.0001190 0.0000933 0.0000377 -0.0004283 -0.0003966 0.0002754 0.0005309 0.0005941 0.0009965 0.0069189 -0.0102684 0.0000209 0.0013741 0.0002716 0.0000339 0.0022283 0.0032040 0.0003758 0.0000490 0.0004243 -0.0004657 0.0004191 -0.0003502 0.0004319 -0.0001536 0.0000742 -0.0000061 0.0005802 -0.0005703 0.0004245 -0.0006169 0.0001183 -0.0001721 0.0003980 -0.0007453 0.0004888 -0.0004684 0.0007599 -0.0010674 0.0005087 -0.0006880 0.0005726 -0.0006476 0.0000456 -0.0000651 0.0003787 -0.0005887 0.0000099 -0.0003198 0.0003651 -0.0006466 0.0003328 -0.0004053 0.0001843 -0.0002233 0.0005505 -0.0007281 0.0002446 -0.0000466 0.0002917 -0.0002109 0.0001074 -0.0002326 0.0001074 -0.0000414 0.0002169 0.0003781 0.0005293 0.0011365 0.0002132 0.0004683 0.0001747 0.0000444 0.0004292 -0.0001042 0.0003881 -0.0004079 0.0001293 0.0000520 -0.0021230 0.0000856 -0.0000648 0.0000133 -0.0000519 0.0000118 0.0000657 -0.0000864 0.0002088 -0.0003556
0.0000210 0.0002103 0.0000286 -0.0002771 -0.0001747 0.0004115 -0.0000607 0.0003791 -0.0000014 -0.0002329 0.0001832 -0.0009085 -0.0000797 -0.0000593 -0.0001687 -0.0002606 0.0003605 -0.0004511 0.0002142 -0.0004429 0.0002115 -0.0002159 0.0002838 -0.0009499 -0.0001643 -0.0000892 -0.0000918 0.0001886 -0.0001130 0.0005355 0.0000162 -0.0004309 0.0002404 -0.0008198 -0.0000333 -0.0003572 0.0001621 -0.0007513 0.0002931 -0.0003241 0.0002371 -0.0002602 -0.0001151 0.0001682 0.0002436 -0.0001411 0.0000542 -0.0007732 -0.0016389 0.0017348 -0.0004609 -0.0002412 0.0001288 -0.0002988 -0.0003520 -0.0006625 0.0003068 0.0001923 0.0002519 0.0009385 -0.0188207 0.0193077 -0.0011898 0.0024658 0.0003181 -0.0002879 0.0062862 -0.0012106 0.0004119 -0.0002005 0.0004415 -0.0003235 0.0004141 -0.0001920 0.0004180 0.0000298 0.0000852 0.0001809 0.0005639 -0.0002918 0.0004134 -0.0004214 0.0000938 0.0000738 0.0004019 -0.0004575 0.0004880 -0.0002729 0.0007461 -0.0007783 0.0005110 -0.0004954 0.0005817 -0.0004726 0.0000416 0.0000245 0.0003708 -0.0003488 0.0000155 -0.0002490 0.0003618 -0.0003804 0.0003376 -0.0002409 0.0001695 -0.0000902 0.0004687 -0.0005211 0.0002463 0.0001013 0.0002858 -0.0001047 0.0001047 -0.0001742 0.0000984 0.0000488 0.0002922 0.0004084 -0.0002494 0.0016076 0.0002032 0.0005071 0.0001391 0.0000504 0.0004206 -0.0000640 0.0002764 -0.0002831 0.0001216 0.0000701 -0.0010067 -0.0009060 -0.0000443 -0.0000317 -0.0000306 -0.0000435 0.0000313 -0.0000546 0.0002082 -0.0003758
0.0000203 0.0000763 0.0000463 -0.0004072 -0.0001645 0.0003067 -0.0000301 0.0002607 0.0000440 -0.0003486 0.0001676 -0.0009976 -0.0000662 -0.0001559 -0.0001550 -0.0004022 0.0003820 -0.0005754 0.0002673 -0.0006508 0.0002460 -0.0003692 0.0003913 -0.0010905 -0.0001403 -0.0001163 -0.0001103 0.0000739 -0.0000973 0.0005203 0.0000202 -0.0004495 0.0002324 -0.0007930 -0.0000373 -0.0003716 0.0001755 -0.0007554 0.0002968 -0.0003249 0.0002497 -0.0002560 -0.0001014 0.0002537 0.0002596 -0.0001120 0.0000562 -0.0006901 -0.0016449 0.0016689 -0.0003211 -0.0003337 0.0001490 -0.0001643 -0.0002262 -0.0004811 0.0002997 0.0004583 -0.0000795 0.0014027 -0.0105407 0.0070573 -0.0011625 0.0026746 0.0003514 -0.0000431 0.0030944 0.0012309 0.0004057 -0.0000260 0.0004455 -0.0003484 0.0004028 -0.0001586 0.0004143 -0.0000050 0.0000911 0.0001574 0.0005763 -0.0003739 0.0004007 -0.0004227 0.0000968 0.0000543 0.0003746 -0.0004658 0.0004964 -0.0003264 0.0007479 -0.0008505 0.0005021 -0.0005321 0.0005387 -0.0004968 0.0000411 0.0000500 0.0003824 -0.0003406 0.0000165 -0.0002511 0.0003737 -0.0004681 0.0003645 -0.0003057 0.0001551 -0.0000940 0.0004377 -0.0005508 0.0002487 0.0000707 0.0002785 -0.0001376 0.0001070 -0.0002118 0.0000929 -0.0000181 0.0003402 0.0002692 0.0002732 0.0015085 0.0002094 0.0002675 0.0001929 -0.0001330 0.0004357 -0.0001573 0.0002625 -0.0003968 0.0001147 -0.0000291 -0.0033057 0.0016013 -0.0000272 -0.0002179 0.0000138 -0.0002309 0.0000106 -0.0002100 0.0002091 -0.0005114
0.0000265 0.0001947 0.0000415 -0.0003619 -0.0001654 0.0004468 -0.0000244 0.0003912 0.0000117 -0.0001147 0.0001220 -0.0009167 -0.0000837 -0.0000821 -0.0001331 -0.0003409 0.0003759 -0.0003593 0.0002646 -0.0004074 0.0002317 -0.0001308 0.0003654 -0.0008958 -0.0001428 -0.0000422 -0.0000871 0.0001559 -0.0000975 0.0005790 0.0000004 -0.0003579 0.0002368 -0.0006746 -0.0000272 -0.0002968 0.0001728 -0.0006444 0.0003016 -0.0002290 0.0002495 -0.0001186 -0.0001077 0.0002697 0.0002692 -0.0000840 -0.0002055 -0.0004076 -0.0016356 0.0015076 -0.0003469 -0.0004261 0.0001705 -0.0002166 -0.0002556 -0.0005979 0.0003041 0.0003923 0.0002027 0.0007459 -0.0014218 -0.0147800 -0.0002010 0.0016667 0.0003492 -0.0001540 -0.0030768 0.0074040 0.0003878 -0.0001015 0.0004359 -0.0004557 0.0004165 -0.0002563 0.0004215 -0.0001328 0.0000892 0.0000125 0.0005879 -0.0005608 0.0004128 -0.0005527 0.0001116 -0.0000988 0.0003629 -0.0006456 0.0004935 -0.0004468 0.0007613 -0.0010445 0.0004966 -0.0006709 0.0005218 -0.0006283 0.0000489 0.0000351 0.0003953 -0.0004406 0.0000178 -0.0003122 0.0003744 -0.0006448 0.0003605 -0.0004023 0.0001444 -0.0001718 0.0004905 -0.0006726 0.0002537 -0.0000414 0.0002740 -0.0002248 0.0001115 -0.0002724 0.0000961 -0.0000932 0.0002085 0.0003680 0.0003375 0.0017933 0.0002113 0.0003259 0.0002979 -0.0001543 0.0003655 -0.0000277 0.0002462 -0.0003743 0.0001092 -0.0000240 -0.0048705 0.0025456 -0.0000807 -0.0001328 0.0000450 -0.0002045 0.0000068 -0.0001120 0.0002097 -0.0004446
0.0000359 0.0001216 0.0000380 -0.0004236 -0.0001633 0.0003682 -0.0000227 0.0003205 -0.0000053 -0.0002396 0.0001383 -0.0010113 -0.0000499 -0.0001626 -0.0001242 -0.0004024 0.0003791 -0.0004963 0.0002770 -0.0005365 0.0002246 -0.0002415 0.0003019 -0.0009293 -0.0001321 -0.0001566 -0.0000555 0.0000736 -0.0000864 0.0004515 0.0000177 -0.0004578 0.0002819 -0.0008582 -0.0000400 -0.0003611 0.0002003 -0.0008038 0.0002940 -0.0003466 0.0002551 -0.0002792 -0.0000985 0.0001252 0.0002739 -0.0001951 -0.0001936 -0.0005526 -0.0016334 0.0014429 -0.0005569 -0.0003853 0.0001783 -0.0004727 -0.0002153 -0.0009009 0.0003153 0.0000840 0.0006028 0.0001767 0.0188980 -0.0530941 0.0004421 0.0008506 0.0003597 -0.0003848 -0.0022939 0.0081063 0.0003370 -0.0002078 0.0004511 -0.0003935 0.0004227 -0.0002264 0.0004204 -0.0000371 0.0000918 0.0000856 0.0005698 -0.0003701 0.0004483 -0.0004857 0.0000998 0.0000190 0.0003711 -0.0005016 0.0005261 -0.0003704 0.0007429 -0.0008659 0.0005112 -0.0005832 0.0005669 -0.0005510 0.0000495 0.0000746 0.0003869 -0.0003111 0.0000192 -0.0003170 0.0003550 -0.0004556 0.0003782 -0.0003020 0.0001588 -0.0001455 0.0005084 -0.0005875 0.0002508 0.0000274 0.0002731 -0.0001677 0.0000970 -0.0002375 0.0000907 -0.0000017 0.0001516 0.0005926 0.0021274 0.0006857 0.0002206 0.0005902 0.0002953 0.0000482 0.0003709 0.0001861 0.0002023 -0.0001957 0.0000155 0.0001877 0.0029179 -0.0037665 -0.0000955 0.0000505 0.0000381 -0.0000182 0.0000115 0.0001520 0.0002008 -0.0002698
0.0000470 -0.0000199 0.0000447 -0.0005351 -0.0001574 0.0002328 -0.0000032 0.0001838 0.0000584 -0.0004871 0.0002014 -0.0011939 -0.0000180 -0.0002876 -0.0001639 -0.0005077 0.0003946 -0.0007111 0.0003315 -0.0007942 0.0002353 -0.0004506 0.0003413 -0.0010922 -0.0001033 -0.0002398 -0.0000616 -0.0000749 -0.0000708 0.0003531 0.0000376 -0.0005797 0.0002983 -0.0009418 -0.0000148 -0.0004639 0.0002186 -0.0008987 0.0002946 -0.0004058 0.0002683 -0.0003766 -0.0000818 0.0001569 0.0002659 -0.0001883 -0.0001405 -0.0007058 -0.0017780 0.0016234 -0.0006094 -0.0004976 0.0002303 -0.0003813 -0.0001680 -0.0007989 0.0003009 0.0002825 0.0008802 0.0003608 0.0141987 -0.0256866 0.0007744 0.0005601 0.0003569 -0.0001192 0.0040234 0.0020344 0.0002595 0.0000581 0.0004476 -0.0002277 0.0003988 -0.0000546 0.0004077 0.0001195 0.0000957 0.0002304 0.0005483 -0.0001914 0.0004487 -0.0003406 0.0000920 0.0002046 0.0003564 -0.0002745 0.0005210 -0.0002553 0.0007684 -0.0007842 0.0005109 -0.0004814 0.0006158 -0.0004990 0.0000451 0.0001177 0.0003820 -0.0002034 0.0000120 -0.0003038 0.0003394 -0.0003935 0.0003819 -0.0002542 0.0002055 -0.0001449 0.0004809 -0.0005076 0.0002538 0.0000503 0.0002823 -0.0001459 0.0000854 -0.0002310 0.0000768 0.0000194 0.0002154 0.0005666 0.0018985 0.0005391 0.0002425 0.0005124 0.0002594 0.0000091 0.0004686 0.0000619 0.0002426 -0.0002089 -0.0000142 0.0002106 0.0053165 -0.0057210 -0.0000780 -0.0000338 0.0000165 -0.0000608 0.0000182 0.0000808 0.0002102 -0.0003399
0.0000484 0.0000927 0.0000602 -0.0005017 -0.0001554 0.0003771 -0.0000000 0.0002926 0.0000442 -0.0002482 0.0001761 -0.0010996 -0.0000585 -0.0001997 -0.0001367 -0.0004512 0.0004009 -0.0004930 0.0003674 -0.0006154 0.0002030 -0.0001996 0.0003377 -0.0008979 -0.0001020 -0.0001045 -0.0000741 0.0000249 -0.0000846 0.0004899 0.0000383 -0.0005309 0.0002613 -0.0007249 0.0000169 -0.0003479 0.0002125 -0.0007393 0.0002916 -0.0002338 0.0002521 -0.0001376 -0.0000963 0.0002499 0.0002715 -0.0000927 -0.0002127 -0.0006466 -0.0018073 0.0015587 -0.0002640 -0.0008985 0.0002057 -0.0003509 0.0000687 -0.0009099 0.0003085 0.0002661 0.0011224 0.0003414 0.0000604 0.0028605 0.0008544 0.0004604 0.0003578 -0.0001929 0.0034253 0.0021873 0.0003543 -0.0001246 0.0004428 -0.0002622 0.0004202 -0.0000869 0.0004037 0.0000952 0.0000973 0.0001868 0.0005271 -0.0002328 0.0004455 -0.0003655 0.0000963 0.0001500 0.0003622 -0.0003318 0.0004948 -0.0002737 0.0007943 -0.0008946 0.0005305 -0.0005463 0.0005790 -0.0005300 0.0000441 0.0000815 0.0003867 -0.0002521 0.0000129 -0.0003303 0.0003584 -0.0004922 0.0003798 -0.0003062 0.0001834 -0.0001638 0.0004880 -0.0005437 0.0002558 -0.0000180 0.0002792 -0.0002050 0.0000926 -0.0002831 0.0000784 -0.0000448 0.0001391 0.0005035 -0.0001411 0.0020020 0.0002273 0.0003165 0.0002752 -0.0001513 0.0004891 -0.0001054 0.0002710 -0.0002811 0.0000252 0.0000519 0.0014507 -0.0027295 -0.0000782 -0.0001518 0.0000202 -0.0001747 0.0000149 -0.0001009 0.0002268 -0.0004625
0.0000457 0.0000580 0.0000624 -0.0005287 -0.0001487 0.0003132 -0.0000045 0.0002410 0.0000912 -0.0004054 0.0001747 -0.0011345 -0.0000721 -0.0002216 -0.0000790 -0.0005631 0.0004097 -0.0006094 0.0003762 -0.0007160 0.0002139 -0.0003081 0.0003196 -0.0009560 -0.0001078 -0.0001530 -0.0000471 -0.0000306 -0.0000808 0.0004194 0.0000646 -0.0006343 0.0002733 -0.0008352 -0.0000004 -0.0003762 0.0002289 -0.0008596 0.0003118 -0.0003609 0.0002404 -0.0002529 -0.0000880 0.0001281 0.0002910 -0.0001986 -0.0001628 -0.0007009 -0.0015245 0.0013013 -0.0000181 -0.0012166 0.0001591 -0.0005300 -0.0000071 -0.0009930 0.0003303 -0.0000186 0.0006700 0.0004126 -0.0001440 0.0085940 0.0003335 0.0006710 0.0003686 -0.0004282 -0.0054789 0.0064394 0.0004795 -0.0004800 0.0004325 -0.0003390 0.0004271 -0.0001798 0.0004004 0.0000585 0.0001014 0.0001175 0.0005054 -0.0002121 0.0004578 -0.0004087 0.0000770 0.0000754 0.0003638 -0.0003719 0.0005365 -0.0003198 0.0007732 -0.0008484 0.0005416 -0.0005727 0.0005435 -0.0005004 0.0000382 0.0000254 0.0003821 -0.0002594 0.0000184 -0.0003550 0.0003694 -0.0004145 0.0003762 -0.0002738 0.0001562 -0.0001553 0.0004463 -0.0005105 0.0002641 -0.0000057 0.0002637 -0.0001921 0.0000878 -0.0002731 0.0000818 0.0000076 0.0001309 0.0005682 0.0010404 0.0013385 0.0002148 0.0004821 0.0002221 0.0000859 0.0004769 0.0000606 0.0002925 -0.0002006 0.0000206 0.0001137 -0.0032178 0.0006612 -0.0000723 -0.0000470 0.0000143 -0.0000369 0.0000220 0.0000329 0.0002109 -0.0003107
0.0000542 -0.0000642 0.0000615 -0.0006109 -0.0001476 0.0001856 -0.0000065 0.0001612 0.0001510 -0.0006610 0.0002203 -0.0013075 -0.0000597 -0.0002819 -0.0001124 -0.0006751 0.0004242 -0.0008441 0.0003610 -0.0009098 0.0002425 -0.0005560 0.0003587 -0.0011227 -0.0000981 -0.0002614 -0.0000242 -0.0001531 -0.0000755 0.0002979 0.0000649 -0.0007341 0.0003107 -0.0010185 0.0000161 -0.0005602 0.0002493 -0.0010192 0.0003384 -0.0005233 0.0002645 -0.0004598 -0.0000592 0.0000720 0.0002965 -0.0002748 0.0000996 -0.0010257 -0.0013882 0.0012738 -0.0001190 -0.0011034 0.0002152 -0.0005138 -0.0003158 -0.0006746 0.0003279 0.0001136 -0.0002443 0.0012468 -0.0059445 0.0163866 0.0001847 0.0006143 0.0003620 -0.0002211 -0.0081104 0.0036663 0.0005014 -0.0003419 0.0004008 -0.0001847 0.0004214 -0.0000804 0.0003854 0.0002095 0.0001076 0.0002393 0.0004825 0.0000197 0.0004389 -0.0002433 0.0000689 0.0002243 0.0003255 -0.0001128 0.0005586 -0.0002048 0.0007502 -0.0006027 0.0005225 -0.0004166 0.0005885 -0.0004314 0.0000327 0.0000727 0.0003684 -0.0000938 0.0000200 -0.0003143 0.0003306 -0.0001438 0.0003374 -0.0001137 0.0001515 -0.0000597 0.0003867 -0.0003387 0.0002606 0.0001354 0.0002611 -0.0000995 0.0000682 -0.0001837 0.0000632 0.0001654 0.0001287 0.0007884 0.0005348 0.0015666 0.0001746 0.0008881 0.0001785 0.0003883 0.0004694 0.0002490 0.0002971 -0.0000684 0.0000435 0.0002152 -0.0028848 -0.0007853 -0.0001058 0.0000229 0.0000386 -0.0000238 0.0000052 0.0000943 0.0002069 -0.0002757
0.0000566 0.0000269 0.0000740 -0.0005974 -0.0001582 0.0003154 -0.0000116 0.0002847 0.0001562 -0.0005105 0.0002009 -0.0012167 -0.0000594 -0.0002325 -0.0001134 -0.0006083 0.0004367 -0.0006628 0.0003744 -0.0007768 0.0002256 -0.0003532 0.0003343 -0.0008894 -0.0000933 -0.0001557 -0.0000316 -0.0000625 -0.0000778 0.0004007 0.0000460 -0.0006371 0.0003142 -0.0008934 0.0000320 -0.0004993 0.0002508 -0.0008928 0.0003314 -0.0003736 0.0002717 -0.0002939 -0.0000589 0.0001133 0.0003054 -0.0002220 0.0000343 -0.0010943 -0.0016162 0.0013334 -0.0000714 -0.0010852 0.0002420 -0.0005458 -0.0002989 -0.0006610 0.0003291 0.0000974 -0.0002626 0.0014211 -0.0349672 0.0300598 0.0006401 0.0002625 0.0003792 -0.0003196 -0.0046178 0.0035618 0.0004212 -0.0002835 0.0003843 -0.0001721 0.0004815 -0.0000849 0.0003744 0.0002322 0.0001056 0.0002492 0.0004615 0.0000197 0.0004518 -0.0002665 0.0000668 0.0002406 0.0003195 -0.0001226 0.0005333 -0.0002188 0.0007536 -0.0006481 0.0005212 -0.0004198 0.0005832 -0.0004309 0.0000362 0.0001118 0.0003734 -0.0000944 0.0000222 -0.0002916 0.0003403 -0.0002156 0.0003192 -0.0001101 0.0001614 -0.0000450 0.0003838 -0.0003346 0.0002568 0.0001113 0.0002740 -0.0001321 0.0000724 -0.0001942 0.0000512 0.0001468 0.0000887 0.0007094 -0.0000875 0.0020509 0.0001493 0.0007711 0.0002543 0.0001429 0.0004353 0.0001704 0.0001744 -0.0000600 0.0000453 0.0001435 -0.0032898 0.0008895 -0.0001089 -0.0000569 0.0000869 -0.0001713 -0.0000143 -0.0000518 0.0002290 -0.0004087
0.0000630 -0.0000037 0.0000706 -0.0006118 -0.0001589 0.0002663 0.0000198 0.0002074 0.0001433 -0.0005799 0.0002337 -0.0012713 -0.0000454 -0.0002912 -0.0001048 -0.0006768 0.0004384 -0.0007408 0.0003530 -0.0008546 0.0002364 -0.0004485 0.0003671 -0.0009761 -0.0000888 -0.0002244 -0.0000164 -0.0001077 -0.0000716 0.0003144 0.0000816 -0.0007201 0.0003177 -0.0009879 0.0000335 -0.0005330 0.0002759 -0.0010152 0.0003366 -0.0004551 0.0002825 -0.0004111 -0.0000456 -0.0000056 0.0003287 -0.0003240 0.0000766 -0.0012653 -0.0017891 0.0013409 0.0003501 -0.0018738 0.0002187 -0.0007035 -0.0004076 -0.0007488 0.0003505 -0.0001416 0.0002428 0.0007335 -0.0083902 -0.0055344 0.0009822 -0.0001025 0.0004271 -0.0005797 0.0013210 -0.0031381 0.0003574 -0.0003860 0.0003850 -0.0002677 0.0004768 -0.0001483 0.0003746 0.0001381 0.0000984 0.0001128 0.0004397 -0.0001187 0.0004780 -0.0004162 0.0000568 0.0001070 0.0003234 -0.0002838 0.0005199 -0.0003320 0.0007627 -0.0008386 0.0005304 -0.0005555 0.0005980 -0.0005669 0.0000404 0.0000785 0.0003804 -0.0002497 0.0000222 -0.0003259 0.0003812 -0.0004556 0.0003574 -0.0002538 0.0001876 -0.0001365 0.0004374 -0.0004704 0.0002570 -0.0000306 0.0002992 -0.0002443 0.0000860 -0.0002651 0.0000588 0.0000474 0.0001272 0.0004903 -0.0007825 0.0025852 0.0002422 0.0004396 0.0002828 -0.0000865 0.0004101 0.0000665 0.0001097 -0.0001292 0.0000157 0.0000817 -0.0025289 0.0019829 0.0000039 -0.0001688 0.0001400 -0.0002193 0.0000209 -0.0000973 0.0002357 -0.0003914
0.0000688 -0.0000921 0.0000601 -0.0006679 -0.0001474 0.0001472 0.0000303 0.0000989 0.0001343 -0.0006900 0.0002566 -0.0014138 -0.0000135 -0.0003690 -0.0000812 -0.0008012 0.0004382 -0.0008930 0.0003538 -0.0010034 0.0002553 -0.0006320 0.0004517 -0.0012031 -0.0000741 -0.0003233 0.0000036 -0.0002442 -0.0000620 0.0002001 0.0001107 -0.0008523 0.0003165 -0.0010896 0.0000459 -0.0006284 0.0002984 -0.0011603 0.0003433 -0.0005702 0.0003091 -0.0005672 -0.0000241 -0.0000197 0.0003390 -0.0003632 -0.0001559 -0.0010809 -0.0017452 0.0013859 -0.0001109 -0.0015391 0.0001931 -0.0005912 -0.0003565 -0.0006721 0.0003280 0.0000442 -0.0005156 0.0013544 0.0132650 -0.0198520 0.0009283 0.0001701 0.0004495 -0.0003746 0.0030046 -0.0042704 0.0004026 -0.0002815 0.0004097 -0.0002342 0.0004188 -0.0000976 0.0003666 0.0002070 0.0000977 0.0001246 0.0004188 0.0000205 0.0004677 -0.0003306 0.0000489 0.0001446 0.0003290 -0.0001606 0.0005071 -0.0002543 0.0007566 -0.0007182 0.0005361 -0.0005114 0.0005743 -0.0005123 0.0000366 0.0000625 0.0003642 -0.0002196 0.0000231 -0.0003312 0.0003444 -0.0002864 0.0003992 -0.0002544 0.0001666 -0.0000981 0.0004250 -0.0004204 0.0002569 -0.0000052 0.0002809 -0.0002106 0.0000750 -0.0002164 0.0000579 0.0001336 0.0002103 0.0005924 -0.0033750 0.0044967 0.0002228 0.0007502 0.0003000 0.0001036 0.0003844 0.0002431 0.0002184 -0.0000875 0.0000398 0.0001339 0.0020754 -0.0021002 0.0000995 -0.0001278 0.0001100 -0.0000526 0.0000620 0.0000717 0.0002158 -0.0002191
0.0000638 0.0000149 0.0000578 -0.0006222 -0.0001521 0.0002747 0.0000051 0.0002381 0.0001726 -0.0006034 0.0001963 -0.0012902 -0.0000060 -0.0003229 -0.0000420 -0.0007663 0.0004433 -0.0007208 0.0004170 -0.0008839 0.0002475 -0.0004577 0.0004356 -0.0010779 -0.0000686 -0.0002590 0.0000102 -0.0001503 -0.0000630 0.0002443 0.0000982 -0.0008313 0.0003204 -0.0010231 0.0000568 -0.0006119 0.0002940 -0.0010814 0.0003420 -0.0005031 0.0003213 -0.0004912 -0.0000231 -0.0000338 0.0003506 -0.0003620 -0.0002997 -0.0009328 -0.0015075 0.0011675 -0.0004887 -0.0007382 0.0001870 -0.0006649 -0.0000532 -0.0009445 0.0003157 0.0000021 -0.0007713 0.0019625 0.0050465 -0.0029655 0.0006080 0.0001786 0.0004367 -0.0004554 0.0014268 0.0021487 0.0004539 -0.0004435 0.0004138 -0.0000852 0.0004163 0.0000007 0.0003382 0.0004014 0.0001029 0.0002934 0.0003810 0.0003209 0.0004324 -0.0001119 0.0000275 0.0003561 0.0003029 0.0001329 0.0005142 -0.0000763 0.0007216 -0.0004208 0.0005409 -0.0003575 0.0004958 -0.0002615 0.0000289 0.0000959 0.0003477 -0.0000299 0.0000280 -0.0002809 0.0003012 0.0000357 0.0004084 -0.0001192 0.0001461 0.0000339 0.0003750 -0.0002592 0.0002431 0.0001535 0.0002567 -0.0000959 0.0000569 -0.0001122 0.0000370 0.0002914 0.0001909 0.0007363 -0.0011412 0.0030810 0.0001356 0.0009052 0.0003055 0.0001417 0.0004078 0.0002630 0.0002067 -0.0000299 0.0000230 0.0001849 -0.0007049 -0.0008272 0.0000489 -0.0000697 0.0000754 -0.0000600 0.0000477 0.0000717 0.0001954 -0.0002223
0.0000691 -0.0000441 0.0000649 -0.0006579 -0.0001558 0.0002017 0.0000242 0.0001371 0.0002012 -0.0007785 0.0001949 -0.0013475 -0.0000260 -0.0003644 -0.0000205 -0.0009061 0.0004671 -0.0008571 0.0004316 -0.0010446 0.0002637 -0.0006132 0.0004574 -0.0012033 -0.0000759 -0.0003550 0.0000181 -0.0002211 -0.0000564 0.0001197 0.0001067 -0.0009059 0.0003616 -0.0011963 0.0000839 -0.0007652 0.0003171 -0.0012339 0.0003520 -0.0006231 0.0003351 -0.0006602 -0.0000092 -0.0001888 0.0003610 -0.0004793 -0.0001655 -0.0011139 -0.0013750 0.0008181 -0.0005958 -0.0006728 0.0002653 -0.0009665 -0.0000114 -0.0012120 0.0003544 -0.0002880 0.0001659 0.0009457 0.0009175 0.0063485 0.0005818 -0.0003210 0.0004232 -0.0007025 -0.0037111 0.0022798 0.0004183 -0.0005727 0.0003960 -0.0001042 0.0003986 -0.0000008 0.0003243 0.0003915 0.0000970 0.0002786 0.0003364 0.0002851 0.0004432 -0.0001701 0.0000240 0.0003183 0.0002878 0.0000674 0.0005244 -0.0001370 0.0007071 -0.0005083 0.0005352 -0.0004097 0.0005063 -0.0003078 0.0000301 0.0001025 0.0003570 -0.0000711 0.0000279 -0.0002752 0.0003097 -0.0000734 0.0003709 -0.0001413 0.0001361 0.0000262 0.0003543 -0.0002914 0.0002413 0.0001104 0.0002798 -0.0001639 0.0000550 -0.0001268 0.0000274 0.0002479 0.0000928 0.0006600 0.0012088 0.0013224 0.0000824 0.0006849 0.0003199 -0.0000703 0.0004141 0.0001236 0.0002833 -0.0001999 0.0000390 0.0000698 0.0004667 -0.0018877 -0.0000512 -0.0001408 0.0000956 -0.0002112 -0.0000234 -0.0000782 0.0002048 -0.0003705
