-0.0000429 0.0004872 -0.0005912 -0.0020135 0.0001224 0.0018189 0.0006257 0.0008684 -0.0005598 -0.0005107 -0.0003509 0.0004297 0.0003863 0.0042320 -0.0014365 -0.0008172 0.0008173 -0.0001681 0.0006602 0.0000281 0.0003840 0.0003257 0.0006544 -0.0002624 0.0016439 0.0024213 0.0017888 0.0028974 0.0010260 0.0007153 -0.0003495 -0.0023216 0.0001054 -0.0009002 0.0006509 -0.0011268 0.0004043 -0.0026260 0.0003104 0.0001950 0.0010068 0.0017386 0.0003984 -0.0009936 0.0003914 -0.0006574 -0.0039771 -0.0037398 -0.0037338 -0.0073300 -0.0047864 -0.0065399 0.0003457 -0.0013313 -0.0044311 -0.0058973 -0.0007218 -0.0009322 -0.0001644 0.0000675 -0.0008396 -0.0105955 -0.0001940 0.0002987 0.0004614 0.0003140 -0.0014107 -0.0000732 0.0002202 0.0015504 -0.0000319 -0.0006853 0.0000114 0.0004031 0.0005997 0.0013075 -0.0001632 -0.0004873 0.0003656 -0.0005160 -0.0000332 -0.0003012 0.0004462 0.0010976 0.0000838 -0.0002102 -0.0000206 -0.0004833 0.0003281 -0.0007747 0.0002487 -0.0004212 0.0002205 0.0001946 0.0003286 0.0003701 0.0005557 0.0011137 0.0004003 0.0019969 0.0003126 -0.0003481 0.0002387 -0.0003224 0.0002167 -0.0002476 0.0006925 -0.0003415 0.0001983 0.0002622 0.0002479 0.0001314 -0.0003375 -0.0012755 0.0005408 0.0006068 0.0017497 0.0027620 0.0021983 0.0004768 0.0007344 0.0010704 0.0004337 0.0002339 0.0006662 0.0008808 0.0003617 0.0013344 0.0021095 0.0044661 0.0064015 -0.0027589 0.0004194 -0.0012511 0.0003434 -0.0012181 0.0007038 -0.0010174 -0.0002537 -0.0013730
-0.0000515 0.0004257 -0.0005707 -0.0020141 0.0001936 0.0019915 0.0006654 0.0008602 -0.0005799 -0.0007063 -0.0003966 0.0001927 0.0004556 0.0041552 -0.0014577 -0.0009282 0.0007691 -0.0003619 0.0007031 0.0000288 0.0004282 0.0002226 0.0005947 -0.0006897 0.0016539 0.0021687 0.0017754 0.0027768 0.0010210 0.0007555 -0.0003163 -0.0024028 0.0001367 -0.0009562 0.0006754 -0.0012165 0.0004261 -0.0027268 0.0003223 0.0001564 0.0010193 0.0017799 0.0003773 -0.0010698 0.0003664 -0.0007891 -0.0039728 -0.0036733 -0.0038950 -0.0069900 -0.0038775 -0.0073895 0.0004201 -0.0013852 -0.0042066 -0.0058033 -0.0006125 -0.0005433 -0.0002596 0.0002175 0.0070967 -0.0168340 0.0000573 0.0002443 0.0004848 0.0006133 -0.0044678 0.0032972 0.0001269 0.0014425 -0.0000186 -0.0007455 0.0000017 0.0003283 0.0006406 0.0013143 -0.0001705 -0.0006721 0.0003737 -0.0006440 -0.0000353 -0.0004025 0.0004399 0.0009971 0.0001189 -0.0003705 -0.0000451 -0.0005597 0.0003161 -0.0008977 0.0002465 -0.0005544 0.0002253 0.0000799 0.0003199 0.0002347 0.0005491 0.0007921 0.0003894 0.0018346 0.0002948 -0.0004465 0.0002319 -0.0003806 0.0002200 -0.0004092 0.0006821 -0.0004391 0.0002149 0.0001874 0.0002511 0.0000451 -0.0003399 -0.0014134 0.0005436 0.0005593 0.0017635 0.0027077 0.0033396 -0.0003744 0.0007630 0.0011537 0.0004093 0.0003326 0.0006528 0.0009490 0.0003315 0.0013666 0.0021019 0.0044128 -0.0014743 0.0008067 0.0004096 -0.0012439 0.0003701 -0.0011726 0.0006929 -0.0009386 -0.0002554 -0.0012832
-0.0000549 0.0006183 -0.0005376 -0.0020409 0.0001671 0.0021356 0.0007436 0.0012641 -0.0005780 -0.0004570 -0.0004293 0.0001704 0.0004763 0.0043710 -0.0013740 -0.0008138 0.0006635 -0.0003506 0.0007423 0.0003114 0.0004236 0.0004262 0.0004329 -0.0011028 0.0016471 0.0021866 0.0017906 0.0029915 0.0009710 0.0008516 -0.0003452 -0.0023479 0.0000944 -0.0008447 0.0006440 -0.0011644 0.0004458 -0.0024989 0.0003017 0.0002682 0.0010420 0.0019119 0.0004218 -0.0010727 0.0002784 -0.0010829 -0.0038164 -0.0036312 -0.0038845 -0.0084801 -0.0027254 -0.0078130 0.0004584 -0.0014379 -0.0046242 -0.0053888 -0.0005412 -0.0002997 -0.0005012 0.0003347 0.0075423 -0.0196268 0.0003667 -0.0000556 0.0005035 0.0007247 -0.0045303 0.0029258 0.0000834 0.0010542 0.0000016 -0.0006477 0.0000352 0.0003550 0.0006449 0.0014628 -0.0001618 -0.0005947 0.0003534 -0.0004655 -0.0000174 -0.0003070 0.0004034 0.0010958 0.0000945 -0.0001867 -0.0000714 -0.0003894 0.0002696 -0.0006643 0.0002379 -0.0004252 0.0001815 0.0001992 0.0002935 0.0001902 0.0005305 0.0008882 0.0003771 0.0016460 0.0002765 -0.0002909 0.0001826 -0.0002573 0.0002028 -0.0004414 0.0006412 -0.0002694 0.0002189 0.0002494 0.0002273 0.0001436 -0.0004061 -0.0015338 0.0005276 0.0006324 0.0019057 0.0030099 0.0034436 -0.0002233 0.0007726 0.0016138 0.0003954 0.0006006 0.0006246 0.0011369 0.0003125 0.0015524 0.0020454 0.0043886 -0.0036410 0.0038938 0.0004173 -0.0012416 0.0003236 -0.0009559 0.0005660 -0.0006797 -0.0002665 -0.0011179
-0.0000561 0.0005565 -0.0005193 -0.0020396 0.0001276 0.0019596 0.0007994 0.0014584 -0.0005260 -0.0006168 -0.0004243 0.0000933 0.0004797 0.0044068 -0.0013203 -0.0007797 0.0006298 -0.0003476 0.0007360 0.0002659 0.0003980 0.0003722 0.0003508 -0.0012393 0.0016560 0.0022172 0.0017571 0.0028702 0.0009910 0.0009234 -0.0003433 -0.0023608 0.0000521 -0.0010197 0.0006385 -0.0012928 0.0004972 -0.0025903 0.0002705 0.0002389 0.0010593 0.0018984 0.0005215 -0.0011260 0.0001868 -0.0016720 -0.0039292 -0.0035471 -0.0040642 -0.0097762 -0.0029631 -0.0075687 0.0004839 -0.0014988 -0.0052046 -0.0047531 -0.0005526 -0.0003885 -0.0005645 0.0003703 -0.0000477 0.0001069 0.0003040 -0.0002872 0.0005048 0.0006962 0.0011477 -0.0021954 0.0001117 0.0008046 -0.0000301 -0.0005346 0.0000303 0.0005077 0.0005967 0.0015601 -0.0001501 -0.0003408 0.0003300 -0.0002169 -0.0000216 -0.0001049 0.0003844 0.0012908 0.0000646 0.0001099 -0.0000710 -0.0002534 0.0002379 -0.0004410 0.0002049 -0.0002685 0.0001766 0.0003052 0.0002673 0.0002174 0.0005198 0.0012061 0.0003707 0.0015596 0.0002721 -0.0002267 0.0001453 -0.0001558 0.0002456 -0.0004355 0.0006742 -0.0001904 0.0002148 0.0003045 0.0002406 0.0001839 -0.0004218 -0.0015296 0.0005242 0.0006527 0.0018919 0.0031817 0.0022418 0.0010349 0.0007183 0.0017501 0.0003359 0.0006357 0.0006376 0.0011430 0.0005020 0.0014243 0.0020099 0.0042491 0.0044521 -0.0007019 0.0003826 -0.0013982 0.0003045 -0.0010409 0.0005333 -0.0006600 -0.0002729 -0.0011776
-0.0000550 0.0004641 -0.0005054 -0.0018657 0.0000791 0.0017475 0.0008120 0.0015009 -0.0006522 -0.0006621 -0.0004743 0.0001123 0.0004318 0.0041937 -0.0013187 -0.0006967 0.0006376 -0.0002360 0.0006591 0.0002993 0.0003803 0.0003749 0.0003097 -0.0012094 0.0016779 0.0025192 0.0016909 0.0026544 0.0010530 0.0013549 -0.0003311 -0.0022707 0.0000149 -0.0009742 0.0006575 -0.0011632 0.0004917 -0.0023808 0.0002630 0.0003803 0.0010274 0.0020876 0.0005513 -0.0007675 0.0000983 -0.0016914 -0.0036319 -0.0037920 -0.0045178 -0.0070299 -0.0044198 -0.0064001 0.0004363 -0.0011966 -0.0049182 -0.0045181 -0.0006518 -0.0003101 -0.0004391 0.0005071 0.0004184 0.0116458 0.0003391 -0.0002008 0.0004541 0.0009146 0.0016285 -0.0040122 0.0001182 0.0009447 -0.0000565 -0.0005992 0.0000232 0.0005275 0.0005837 0.0014970 -0.0001388 -0.0003282 0.0003137 -0.0002481 -0.0000261 -0.0001053 0.0003841 0.0012696 0.0000952 0.0000695 -0.0000582 -0.0003236 0.0002471 -0.0004936 0.0001793 -0.0003568 0.0001844 0.0002362 0.0002366 0.0001392 0.0005085 0.0011864 0.0003743 0.0014613 0.0002693 -0.0003166 0.0001674 -0.0002420 0.0002451 -0.0004668 0.0007095 -0.0002696 0.0002094 0.0002582 0.0002562 0.0001075 -0.0003967 -0.0015541 0.0005400 0.0005824 0.0019838 0.0036566 0.0016434 0.0013010 0.0007678 0.0020030 0.0003538 0.0003924 0.0005742 0.0008605 0.0005251 0.0013276 0.0020172 0.0041228 -0.0007758 0.0003936 0.0003958 -0.0014727 0.0003117 -0.0011952 0.0005775 -0.0008038 -0.0002589 -0.0012712
-0.0000470 0.0005580 -0.0005085 -0.0016111 0.0000459 0.0017164 0.0007896 0.0015103 -0.0007850 -0.0005186 -0.0004999 0.0002812 0.0004274 0.0040890 -0.0014326 -0.0005126 0.0006258 -0.0001239 0.0006491 0.0004079 0.0003497 0.0004482 0.0003121 -0.0012363 0.0016731 0.0026730 0.0016882 0.0027137 0.0010750 0.0015424 -0.0003421 -0.0021624 -0.0000182 -0.0009079 0.0006641 -0.0011384 0.0004500 -0.0023229 0.0002724 0.0003970 0.0010197 0.0020573 0.0005279 -0.0009045 0.0000779 -0.0017457 -0.0035206 -0.0041419 -0.0043817 -0.0057508 -0.0050733 -0.0055922 0.0003356 -0.0011150 -0.0044123 -0.0046365 -0.0007052 -0.0004932 -0.0005051 0.0005321 0.0026082 0.0069891 0.0002491 -0.0000599 0.0004089 0.0008530 -0.0008967 -0.0018048 0.0001540 0.0008137 -0.0000393 -0.0007207 0.0000636 0.0004089 0.0005899 0.0013927 -0.0001430 -0.0005109 0.0003059 -0.0003448 -0.0000338 -0.0001730 0.0003715 0.0011108 0.0000895 -0.0000377 -0.0000754 -0.0003894 0.0002574 -0.0005848 0.0001955 -0.0004511 0.0001720 0.0001944 0.0002395 0.0000541 0.0004821 0.0007546 0.0003829 0.0015848 0.0002269 -0.0002778 0.0001899 -0.0002568 0.0002273 -0.0004357 0.0007283 -0.0002743 0.0001961 0.0002773 0.0002649 0.0001266 -0.0003490 -0.0013952 0.0005427 0.0005946 0.0021059 0.0042066 0.0020342 0.0009770 0.0009238 0.0025587 0.0003518 0.0005180 0.0005106 0.0008872 0.0002542 0.0016445 0.0020195 0.0043642 0.0053247 -0.0044729 0.0004335 -0.0012318 0.0002944 -0.0010135 0.0005161 -0.0006818 -0.0002646 -0.0010905
-0.0000468 0.0004899 -0.0005098 -0.0014755 0.0000455 0.0017653 0.0007288 0.0013489 -0.0007863 -0.0006943 -0.0004279 0.0002298 0.0004557 0.0041472 -0.0014785 -0.0005828 0.0006005 -0.0000874 0.0005990 0.0004456 0.0003178 0.0004033 0.0003068 -0.0012301 0.0016506 0.0025822 0.0017091 0.0027224 0.0010952 0.0015945 -0.0003353 -0.0021362 -0.0000190 -0.0009836 0.0006470 -0.0011094 0.0004586 -0.0024404 0.0002658 0.0003578 0.0010349 0.0019360 0.0005050 -0.0011618 0.0001022 -0.0017983 -0.0036402 -0.0043783 -0.0041037 -0.0055831 -0.0043917 -0.0060981 0.0003956 -0.0012043 -0.0050310 -0.0040867 -0.0007365 -0.0006618 -0.0004880 0.0005657 -0.0101639 0.0162966 0.0002317 -0.0000485 0.0004116 0.0008233 0.0003183 0.0010322 0.0002445 0.0008077 -0.0000324 -0.0005812 0.0000402 0.0005213 0.0004920 0.0012479 -0.0002865 -0.0007126 0.0002823 -0.0001749 -0.0000426 0.0000188 0.0003596 0.0011540 0.0000432 0.0001248 -0.0000770 -0.0001882 0.0002520 -0.0004321 0.0002145 -0.0002740 0.0001787 0.0003721 0.0002461 0.0000231 0.0004350 0.0003768 0.0003719 0.0016538 0.0002248 -0.0001346 0.0001527 -0.0001521 0.0002111 -0.0002710 0.0007446 -0.0001701 0.0002002 0.0003645 0.0002649 0.0002667 -0.0002976 -0.0014415 0.0005436 0.0007020 0.0020495 0.0042274 0.0026436 0.0008657 0.0008826 0.0026609 0.0003391 0.0008711 0.0004699 0.0012687 0.0002295 0.0018880 0.0019537 0.0045858 0.0096169 -0.0061018 0.0003878 -0.0010506 0.0002772 -0.0007528 0.0004151 -0.0004663 -0.0003061 -0.0008723
-0.0000715 0.0005488 -0.0005034 -0.0014492 0.0000415 0.0019080 0.0007027 0.0014104 -0.0007566 -0.0005018 -0.0004359 0.0003436 0.0004527 0.0043637 -0.0014583 -0.0004075 0.0005719 0.0001211 0.0005550 0.0006769 0.0003164 0.0006404 0.0003045 -0.0009029 0.0016314 0.0028571 0.0017107 0.0029274 0.0011109 0.0019279 -0.0003126 -0.0019712 -0.0000218 -0.0006683 0.0006217 -0.0008046 0.0004723 -0.0021260 0.0002443 0.0006265 0.0010081 0.0021769 0.0004975 -0.0007353 0.0001042 -0.0013945 -0.0035877 -0.0042461 -0.0042466 -0.0062353 -0.0038525 -0.0062239 0.0004978 -0.0010471 -0.0048505 -0.0043252 -0.0007099 -0.0004422 -0.0002225 0.0004078 -0.0004038 0.0005704 0.0001059 0.0003523 0.0004576 0.0009187 -0.0023263 0.0038323 0.0001740 0.0011888 -0.0000514 -0.0004221 0.0000310 0.0006844 0.0004016 0.0011323 -0.0004223 -0.0008125 0.0002283 -0.0000514 -0.0000387 0.0001560 0.0003474 0.0012385 0.0000119 0.0002122 -0.0000705 -0.0000896 0.0002115 -0.0003767 0.0001806 -0.0002142 0.0001484 0.0004504 0.0002461 -0.0000754 0.0004136 0.0003795 0.0003492 0.0014061 0.0002304 -0.0001295 0.0001121 -0.0001597 0.0002232 -0.0002709 0.0006664 -0.0001499 0.0002081 0.0003307 0.0002481 0.0002291 -0.0002792 -0.0017014 0.0005393 0.0006816 0.0019424 0.0040326 0.0031761 0.0003789 0.0007346 0.0023175 0.0003753 0.0008255 0.0004584 0.0013369 0.0004069 0.0017622 0.0019100 0.0044583 0.0020351 0.0008449 0.0003597 -0.0010512 0.0002343 -0.0007145 0.0004025 -0.0004633 -0.0003152 -0.0008676
-0.0001067 0.0006712 -0.0005054 -0.0016854 0.0000404 0.0018732 0.0007191 0.0014958 -0.0007513 -0.0002659 -0.0004312 0.0004061 0.0004685 0.0045307 -0.0012804 -0.0002301 0.0005489 0.0001861 0.0006428 0.0006767 0.0003517 0.0007640 0.0003175 -0.0006964 0.0016386 0.0029893 0.0017226 0.0030617 0.0011303 0.0019868 -0.0003348 -0.0017985 -0.0000155 -0.0005908 0.0006074 -0.0009297 0.0004724 -0.0021785 0.0002390 0.0006402 0.0009983 0.0021373 0.0005172 -0.0006910 0.0001283 -0.0014798 -0.0033176 -0.0042180 -0.0045523 -0.0071589 -0.0035753 -0.0065638 0.0004850 -0.0010552 -0.0042216 -0.0051454 -0.0006652 -0.0004865 0.0000297 0.0002236 0.0173571 -0.0363850 0.0000520 0.0004185 0.0004622 0.0009044 -0.0004373 -0.0003055 0.0000838 0.0013710 -0.0000721 -0.0004353 0.0000440 0.0006590 0.0004098 0.0011626 -0.0004022 -0.0007802 0.0001920 -0.0000686 -0.0000447 0.0001209 0.0003312 0.0012021 0.0000193 0.0002261 -0.0000574 -0.0001237 0.0001745 -0.0003880 0.0001501 -0.0003012 0.0001170 0.0004069 0.0002383 -0.0001860 0.0004114 0.0003803 0.0003429 0.0012209 0.0002212 -0.0001672 0.0001438 -0.0002241 0.0002463 -0.0004616 0.0006773 -0.0002425 0.0002153 0.0002456 0.0002341 0.0000842 -0.0003217 -0.0017930 0.0005247 0.0005879 0.0018984 0.0037497 0.0039207 -0.0003639 0.0006654 0.0019853 0.0003864 0.0007353 0.0004978 0.0012293 0.0004383 0.0016539 0.0019339 0.0042293 -0.0010403 0.0035715 0.0003766 -0.0011094 0.0002406 -0.0008040 0.0004235 -0.0005279 -0.0002930 -0.0009349
-0.0001259 0.0006854 -0.0005034 -0.0018727 0.0000360 0.0018047 0.0007253 0.0014859 -0.0007833 -0.0002421 -0.0004060 0.0003038 0.0004770 0.0046397 -0.0012939 -0.0001391 0.0005278 0.0001390 0.0006761 0.0006139 0.0003715 0.0007289 0.0003053 -0.0008080 0.0016187 0.0029498 0.0017349 0.0030803 0.0011324 0.0018811 -0.0003732 -0.0016916 -0.0000213 -0.0006861 0.0006163 -0.0010738 0.0004746 -0.0022877 0.0002258 0.0005846 0.0010042 0.0020391 0.0005170 -0.0008092 0.0001427 -0.0015836 -0.0034379 -0.0041705 -0.0043346 -0.0072219 -0.0029811 -0.0077328 0.0004498 -0.0010371 -0.0041983 -0.0055379 -0.0006792 -0.0004737 -0.0001396 0.0006422 -0.0052406 0.0049441 0.0006310 -0.0000209 0.0004442 0.0010985 0.0004967 -0.0017553 0.0001538 0.0014004 -0.0000671 -0.0002685 0.0000410 0.0005897 0.0006613 0.0021956 -0.0002216 -0.0003594 0.0001533 -0.0000783 -0.0000332 0.0001630 0.0002688 0.0008960 -0.0000310 0.0001820 -0.0000773 -0.0001267 0.0001775 -0.0002357 0.0001212 -0.0003170 0.0001765 0.0003835 0.0001351 -0.0002739 0.0003307 0.0003221 0.0003761 0.0012160 0.0001885 0.0000125 0.0000618 -0.0005015 0.0001671 -0.0004893 0.0006437 -0.0003633 0.0002097 0.0001242 0.0002594 0.0003800 -0.0008523 -0.0022269 0.0005585 0.0006709 0.0019098 0.0035892 0.0023806 0.0007901 0.0005715 0.0020728 0.0004152 0.0009546 0.0004518 0.0013550 0.0003295 0.0018602 0.0019018 0.0043186 -0.0032342 0.0025625 0.0003444 -0.0010336 0.0002235 -0.0006536 0.0003691 -0.0004140 -0.0002793 -0.0008061
-0.0001375 0.0008461 -0.0004949 -0.0017536 0.0000025 0.0018881 0.0007130 0.0016659 -0.0007931 0.0000195 -0.0004285 0.0004017 0.0003950 0.0048202 -0.0014410 0.0001129 0.0005020 0.0003506 0.0006275 0.0008595 0.0003451 0.0010062 0.0001987 -0.0006430 0.0015752 0.0031547 0.0017208 0.0033340 0.0011080 0.0020845 -0.0003569 -0.0015285 -0.0000626 -0.0005102 0.0006154 -0.0007751 0.0004525 -0.0020449 0.0002154 0.0007641 0.0010008 0.0021938 0.0004921 -0.0007133 0.0001184 -0.0014173 -0.0038074 -0.0039459 -0.0041128 -0.0077854 -0.0033275 -0.0071327 0.0004121 -0.0009646 -0.0042580 -0.0055588 -0.0006563 -0.0002908 -0.0004499 0.0009983 -0.0084081 0.0098549 0.0005316 0.0001690 0.0004104 0.0011487 -0.0021743 0.0015357 0.0001723 0.0014437 -0.0000014 0.0004515 0.0000394 0.0003934 0.0009569 0.0029035 0.0005301 0.0017255 0.0001183 0.0001442 -0.0000377 0.0003721 -0.0001501 -0.0004575 -0.0000895 0.0001412 -0.0001104 -0.0000664 0.0001772 0.0000327 0.0000978 -0.0002029 0.0001996 0.0005250 -0.0002361 -0.0008845 0.0000606 0.0000423 0.0004270 0.0008240 0.0001112 0.0002576 -0.0001324 -0.0007358 -0.0000988 -0.0009217 0.0005707 -0.0002414 0.0001561 0.0000513 0.0003305 0.0008085 -0.0016303 -0.0023741 0.0005969 0.0008649 0.0019023 0.0035861 0.0015269 0.0015780 0.0005134 0.0019551 0.0003595 0.0010754 0.0004830 0.0013966 0.0002831 0.0019343 0.0018729 0.0045665 -0.0031701 -0.0002867 0.0003206 -0.0010048 0.0001856 -0.0006533 0.0003698 -0.0004063 -0.0002715 -0.0007644
-0.0001399 0.0008682 -0.0004977 -0.0017161 -0.0000443 0.0017074 0.0006770 0.0017268 -0.0008371 0.0000940 -0.0004297 0.0004157 0.0003680 0.0047705 -0.0012846 -0.0000002 0.0004792 0.0004123 0.0006101 0.0008556 0.0003234 0.0010712 0.0001433 -0.0005736 0.0015505 0.0031715 0.0016772 0.0033876 0.0011027 0.0021101 -0.0003629 -0.0014619 -0.0000949 -0.0005071 0.0005930 -0.0007734 0.0004305 -0.0021002 0.0002084 0.0007598 0.0009967 0.0021454 0.0004947 -0.0008042 0.0001081 -0.0015267 -0.0036020 -0.0042357 -0.0043311 -0.0080579 -0.0033528 -0.0064060 0.0003906 -0.0009489 -0.0040602 -0.0056462 -0.0006054 -0.0002628 -0.0004401 0.0009197 0.0053503 -0.0135814 0.0000792 0.0004956 0.0003937 0.0011176 -0.0016037 0.0013187 0.0001441 0.0014412 0.0001003 0.0008999 0.0000353 0.0002457 0.0010166 0.0024712 0.0011083 0.0033540 0.0001760 0.0002702 -0.0000468 0.0003298 -0.0006208 -0.0020356 -0.0000518 0.0000269 -0.0000897 -0.0000428 0.0001512 -0.0000238 0.0001231 -0.0001803 0.0002367 0.0005901 -0.0009093 -0.0020409 -0.0002561 -0.0005534 0.0004823 0.0000265 0.0000869 0.0000934 -0.0002142 -0.0010835 -0.0005163 -0.0024505 0.0006466 -0.0001042 0.0000954 -0.0002104 0.0003236 0.0007680 -0.0020815 -0.0006707 0.0006578 0.0009214 0.0019034 0.0035095 0.0024623 0.0006962 0.0005228 0.0016243 0.0003052 0.0010756 0.0005481 0.0014344 0.0003887 0.0018272 0.0018627 0.0045154 0.0058101 -0.0053256 0.0003285 -0.0011521 0.0002101 -0.0007190 0.0004675 -0.0005926 -0.0002311 -0.0007888
-0.0001458 0.0008583 -0.0004897 -0.0017457 -0.0000876 0.0015235 0.0006797 0.0017157 -0.0008285 0.0000537 -0.0004290 0.0003787 0.0004030 0.0046070 -0.0012359 -0.0000080 0.0004658 0.0004238 0.0005831 0.0008136 0.0003385 0.0010583 0.0000896 -0.0005472 0.0015373 0.0032264 0.0016311 0.0033504 0.0011105 0.0021641 -0.0003439 -0.0014281 -0.0001142 -0.0004322 0.0005688 -0.0007669 0.0004397 -0.0020113 0.0001988 0.0008217 0.0009819 0.0021998 0.0004921 -0.0006204 0.0000810 -0.0013798 -0.0034300 -0.0043295 -0.0046678 -0.0078255 -0.0029245 -0.0065382 0.0003524 -0.0007047 -0.0044325 -0.0052296 -0.0005821 -0.0000601 -0.0003402 0.0010453 0.0014567 -0.0112668 0.0001540 0.0005700 0.0003745 0.0012615 -0.0003951 0.0003317 0.0001659 0.0013675 0.0000669 0.0009398 -0.0000035 0.0000911 0.0007367 0.0016066 0.0011839 0.0039775 0.0002972 0.0003988 0.0000329 0.0002359 -0.0009005 -0.0035439 -0.0000186 -0.0002521 -0.0000423 -0.0000771 0.0001589 -0.0001413 0.0001391 -0.0002489 0.0003381 0.0005244 -0.0017037 -0.0043989 -0.0005636 -0.0012547 0.0005143 -0.0006555 0.0000268 -0.0004946 -0.0003164 -0.0016451 -0.0008479 -0.0039321 0.0006327 -0.0002815 0.0000875 -0.0006181 0.0002648 0.0005567 -0.0024994 0.0004423 0.0008206 0.0011221 0.0018527 0.0032929 0.0006350 0.0017397 0.0004776 0.0015813 0.0003623 0.0012103 0.0005476 0.0016601 0.0005255 0.0018607 0.0017718 0.0042192 0.0056501 -0.0016483 0.0002946 -0.0012581 0.0002380 -0.0005914 0.0005120 -0.0007013 -0.0002106 -0.0006792
-0.0001476 0.0009589 -0.0004194 -0.0017506 -0.0000795 0.0014482 0.0007565 0.0019066 -0.0007965 0.0002051 -0.0004453 0.0002548 0.0003285 0.0043590 -0.0012520 0.0003420 0.0003927 0.0003368 0.0006290 0.0007801 0.0003868 0.0011379 -0.0000555 -0.0005792 0.0015438 0.0034589 0.0016352 0.0033912 0.0010633 0.0022463 -0.0003079 -0.0013999 -0.0000571 -0.0003923 0.0005085 -0.0010423 0.0005132 -0.0018136 0.0002233 0.0008660 0.0009494 0.0021907 0.0004634 -0.0006715 -0.0000019 -0.0015603 -0.0036741 -0.0044882 -0.0031131 -0.0016682 -0.0037077 -0.0064839 0.0005782 -0.0000834 -0.0048382 -0.0044016 -0.0006184 -0.0002158 -0.0002725 0.0008948 0.0038108 -0.0108490 0.0003028 0.0005342 0.0002363 0.0008490 0.0000839 0.0001021 0.0000674 0.0011511 -0.0001014 0.0009712 -0.0001549 -0.0002962 0.0006146 0.0014534 0.0012853 0.0047669 0.0003768 0.0008214 0.0001153 0.0003929 -0.0010725 -0.0046089 -0.0000412 -0.0002988 -0.0000469 -0.0000821 0.0001868 0.0001208 0.0001201 -0.0002428 0.0002713 0.0007066 -0.0022682 -0.0067938 -0.0008173 -0.0017152 0.0005430 -0.0014226 -0.0001132 -0.0007883 -0.0004033 -0.0017947 -0.0011153 -0.0046879 0.0005856 -0.0002407 0.0000790 -0.0008659 0.0002264 0.0004922 -0.0025381 0.0008248 0.0008857 0.0012524 0.0016953 0.0033407 0.0019981 0.0006598 0.0004748 0.0017975 0.0004110 0.0014437 0.0005207 0.0019091 0.0003314 0.0021933 0.0016987 0.0042873 -0.0010919 0.0038245 0.0002677 -0.0011830 0.0002251 -0.0004988 0.0004713 -0.0006581 -0.0002097 -0.0006135
-0.0000727 0.0009607 -0.0002962 -0.0015255 -0.0001664 0.0014029 0.0007104 0.0020723 -0.0004723 0.0015465 -0.0001550 0.0019183 0.0000730 0.0048598 -0.0010807 0.0019124 0.0002949 0.0000595 0.0012148 0.0025825 0.0004557 0.0012516 -0.0000771 -0.0006884 0.0009851 0.0024925 0.0017398 0.0037986 0.0000375 0.0007505 -0.0001168 -0.0015445 0.0003793 0.0009076 0.0002425 -0.0019310 0.0008443 -0.0004414 0.0002747 0.0007649 0.0008259 0.0016787 -0.0000127 -0.0021896 0.0003903 0.0007336 -0.0038876 -0.0049964 -0.0023735 0.0010137 -0.0036201 -0.0064004 0.0009008 0.0006588 -0.0037552 -0.0042976 -0.0003741 0.0001091 -0.0000397 0.0020222 0.0035330 -0.0013117 0.0001378 0.0013024 0.0001167 0.0004645 -0.0005527 0.0020124 0.0001057 0.0018977 -0.0001279 0.0009101 -0.0002144 -0.0004204 0.0007797 0.0019290 0.0013557 0.0049332 0.0004325 0.0010180 0.0001338 0.0004528 -0.0010538 -0.0045499 -0.0000249 -0.0003278 -0.0000808 -0.0001211 0.0002018 0.0001478 0.0001212 -0.0002981 0.0002609 0.0007544 -0.0023676 -0.0072123 -0.0008224 -0.0019892 0.0005766 -0.0016580 -0.0001218 -0.0009280 -0.0004131 -0.0018114 -0.0012867 -0.0049717 0.0006431 -0.0001445 0.0000564 -0.0010518 0.0002355 0.0004506 -0.0023082 0.0013148 0.0008279 0.0009727 0.0017064 0.0032686 0.0044005 -0.0010490 0.0005118 0.0016440 0.0004473 0.0013183 0.0005024 0.0018604 0.0002912 0.0021553 0.0016980 0.0041726 -0.0064829 0.0070918 0.0002960 -0.0012416 0.0001864 -0.0005415 0.0004867 -0.0007123 -0.0001889 -0.0007015
