0.0001247 -0.0004284 0.0001203 -0.0005770 -0.0000010 0.0000267 -0.0001168 0.0006712 0.0000464 -0.0003459 0.0000628 -0.0004267 -0.0000773 0.0001868 -0.0000776 -0.0001729 0.0002084 -0.0004694 0.0001476 -0.0003985 0.0001496 -0.0003707 0.0000926 -0.0002474 0.0000262 0.0000576 0.0000013 -0.0002383 -0.0000041 0.0002500 0.0000962 -0.0004583 0.0002009 -0.0007516 0.0000128 0.0001436 0.0001639 -0.0002826 0.0001583 -0.0005386 0.0001518 -0.0001752 0.0000308 0.0003055 0.0001126 0.0000558 0.0001906 -0.0007602 -0.0000622 -0.0017225 0.0002025 -0.0008371 -0.0000155 -0.0009190 -0.0002023 -0.0005974 0.0002015 -0.0005543 -0.0034185 -0.0050860 0.0033632 -0.0012639 0.0038649 -0.0094415 0.0001264 -0.0006105 -0.0045296 0.0066203 -0.0000362 -0.0003313 -0.0000375 0.0001679 0.0001820 -0.0000447 -0.0000265 0.0007189 -0.0000293 0.0011293 0.0000378 0.0003527 0.0001747 0.0001296 -0.0000043 0.0007829 0.0000920 -0.0001526 0.0002262 0.0000804 0.0001360 -0.0001371 0.0000810 0.0001186 0.0001076 -0.0001080 0.0000511 0.0014972 0.0000359 0.0005137 0.0001786 0.0012487 0.0000810 0.0000503 0.0001075 0.0001514 -0.0000046 0.0004605 0.0000526 0.0002249 0.0001096 0.0001515 0.0000261 0.0000779 -0.0000428 0.0003887 0.0000122 0.0003598 -0.0002830 0.0013769 -0.0002593 0.0008956 -0.0001290 0.0007025 0.0000818 0.0002801 -0.0000887 0.0006987 0.0001287 0.0003555 -0.0005023 0.0019688 -0.0000229 0.0007411 -0.0001103 0.0006493 0.0000202 0.0000220 -0.0000775 0.0008827 0.0000408 0.0001897
0.0001228 -0.0006894 0.0001225 -0.0006799 0.0000038 -0.0001436 -0.0001058 0.0004879 0.0000644 -0.0005819 0.0000790 -0.0005706 -0.0000981 0.0000531 -0.0000579 -0.0003955 0.0002023 -0.0006123 0.0001538 -0.0006415 0.0001739 -0.0005713 0.0001310 -0.0004619 0.0000191 -0.0000423 -0.0000072 -0.0004041 -0.0000034 0.0001808 0.0001148 -0.0005690 0.0002030 -0.0008387 0.0000270 0.0000144 0.0002029 -0.0003442 0.0001549 -0.0005893 0.0001588 -0.0001902 0.0000372 0.0003016 0.0001030 0.0000875 0.0001337 -0.0007430 -0.0001596 -0.0015098 0.0002367 -0.0007461 0.0001066 -0.0008979 -0.0000941 -0.0006105 0.0001546 -0.0004683 -0.0056103 0.0037178 -0.0108594 0.0155968 0.0072871 -0.0054061 0.0000642 -0.0004450 0.0006998 -0.0086392 0.0000215 -0.0002558 -0.0000376 -0.0000275 0.0001713 -0.0001743 -0.0000401 0.0005070 -0.0000465 0.0010202 0.0000281 -0.0000278 0.0001747 -0.0001403 -0.0000025 0.0006131 0.0000981 -0.0004350 0.0002229 -0.0000754 0.0001300 -0.0002743 0.0000763 0.0000030 0.0001089 -0.0002488 0.0000406 0.0014131 0.0000263 0.0002986 0.0001731 0.0012328 0.0000873 -0.0001561 0.0001060 0.0000112 -0.0000052 0.0003652 0.0000431 0.0000333 0.0001020 -0.0000467 0.0000222 -0.0000561 -0.0000508 0.0002994 0.0000014 0.0002800 -0.0002867 0.0013285 -0.0002555 0.0008548 -0.0001437 0.0007428 0.0000736 0.0002974 -0.0000958 0.0007792 0.0001444 0.0004529 -0.0005146 0.0020627 -0.0000211 0.0008177 -0.0001185 0.0007928 0.0000136 0.0002565 -0.0000898 0.0010609 0.0000301 0.0004470
0.0001279 -0.0004750 0.0001268 -0.0006255 0.0000010 -0.0000201 -0.0000994 0.0006218 0.0000741 -0.0003892 0.0000650 -0.0004709 -0.0001019 0.0001336 -0.0000697 -0.0002720 0.0001992 -0.0005000 0.0001587 -0.0004568 0.0001516 -0.0004021 0.0001229 -0.0002512 0.0000009 -0.0000462 -0.0000302 -0.0002767 -0.0000023 0.0002238 0.0000917 -0.0003773 0.0001925 -0.0007344 0.0000093 0.0001434 0.0002053 -0.0002125 0.0001502 -0.0004896 0.0001583 -0.0001005 0.0000327 0.0003895 0.0000896 0.0002567 0.0001580 -0.0006256 -0.0002901 -0.0011786 0.0002921 -0.0005028 0.0001595 -0.0006438 0.0000051 -0.0004295 0.0000393 -0.0002163 -0.0112267 0.0082718 -0.0295095 0.0284997 0.0053487 0.0009107 0.0001402 -0.0003628 -0.0075372 0.0065738 -0.0001047 -0.0000556 -0.0000526 0.0004285 0.0001762 0.0001265 -0.0000578 0.0008963 -0.0000493 0.0011833 0.0000139 0.0006846 0.0001551 0.0003820 -0.0000238 0.0009402 0.0000699 0.0001205 0.0002136 0.0002354 0.0001198 0.0000325 0.0000684 0.0002435 0.0000916 0.0000358 0.0000196 0.0015506 0.0000035 0.0006369 0.0001568 0.0012025 0.0000529 0.0002813 0.0000853 0.0003254 -0.0000300 0.0005609 0.0000274 0.0004268 0.0001021 0.0003312 0.0000238 0.0002059 -0.0000793 0.0005571 -0.0000017 0.0004569 -0.0003064 0.0014434 -0.0002755 0.0009469 -0.0001475 0.0008715 0.0000719 0.0003944 -0.0000921 0.0008405 0.0001630 0.0004772 -0.0005339 0.0021268 0.0000207 0.0008585 -0.0001171 0.0008072 0.0000104 0.0002566 -0.0000981 0.0011129 0.0000232 0.0004355
0.0001269 -0.0005650 0.0001273 -0.0005846 -0.0000016 -0.0000390 -0.0000944 0.0006482 0.0000730 -0.0005048 0.0000630 -0.0004595 -0.0000708 0.0001407 -0.0000729 -0.0002763 0.0002008 -0.0005140 0.0001687 -0.0005177 0.0001426 -0.0004206 0.0001455 -0.0003319 -0.0000151 -0.0000843 -0.0000011 -0.0003295 -0.0000052 0.0001933 0.0001015 -0.0004546 0.0001868 -0.0007511 0.0000132 0.0001057 0.0001999 -0.0002750 0.0001533 -0.0005189 0.0001607 -0.0001324 0.0000261 0.0003481 0.0001009 0.0001773 0.0002249 -0.0005712 -0.0004084 -0.0014850 0.0001768 -0.0005832 0.0001223 -0.0007718 -0.0000535 -0.0004794 -0.0000367 -0.0002683 -0.0009476 -0.0114147 -0.0057975 0.0100142 0.0118154 -0.0207383 0.0001722 -0.0005340 0.0020709 -0.0067744 -0.0001607 -0.0001531 -0.0000578 0.0003594 0.0001644 0.0001132 -0.0000746 0.0008161 -0.0000588 0.0011419 0.0000075 0.0005733 0.0001364 0.0003594 -0.0000302 0.0009124 0.0000585 0.0001013 0.0002133 0.0002201 0.0001181 0.0000520 0.0000728 0.0002338 0.0001015 0.0000359 0.0000076 0.0015328 0.0000023 0.0006018 0.0001397 0.0011398 0.0000495 0.0002726 0.0000829 0.0003137 -0.0000369 0.0005678 0.0000179 0.0004128 0.0000957 0.0002970 0.0000259 0.0002078 -0.0000944 0.0005957 -0.0000019 0.0004669 -0.0003114 0.0014159 -0.0002667 0.0009155 -0.0001426 0.0008626 0.0000418 0.0004355 -0.0001054 0.0008450 0.0001227 0.0004315 -0.0005281 0.0021027 0.0000297 0.0008485 -0.0001175 0.0007560 0.0000114 0.0001510 -0.0001088 0.0010889 0.0000213 0.0003359
0.0001244 -0.0008135 0.0001237 -0.0006499 -0.0000029 -0.0001788 -0.0001066 0.0005220 0.0000792 -0.0007469 0.0000780 -0.0005613 -0.0000512 0.0000319 -0.0000459 -0.0004629 0.0002019 -0.0006552 0.0001914 -0.0007647 0.0001501 -0.0005860 0.0001685 -0.0005553 -0.0000278 -0.0001955 0.0000097 -0.0005043 -0.0000087 0.0000981 0.0001256 -0.0006817 0.0001990 -0.0008894 0.0000383 -0.0000694 0.0002300 -0.0004404 0.0001577 -0.0006546 0.0001678 -0.0002368 0.0000289 0.0002413 0.0001125 0.0000061 0.0003735 -0.0004967 -0.0006470 -0.0019827 0.0001398 -0.0008280 0.0003508 -0.0012021 -0.0003378 -0.0003765 0.0000145 -0.0005279 0.0271664 -0.0547051 -0.0087764 0.0180295 0.0193342 -0.0341656 0.0000889 -0.0005961 0.0234832 -0.0397725 -0.0000036 -0.0003780 -0.0000593 0.0001810 0.0001433 -0.0000008 -0.0000814 0.0006405 -0.0000719 0.0010234 0.0000018 0.0002128 0.0001368 0.0001039 -0.0000311 0.0007256 0.0000679 -0.0001714 0.0002131 0.0000826 0.0001172 -0.0000742 0.0000748 0.0001271 0.0001010 -0.0001084 -0.0000031 0.0013997 -0.0000059 0.0003941 0.0001109 0.0010302 0.0000621 0.0000756 0.0000870 0.0001780 -0.0000455 0.0004851 0.0000095 0.0002405 0.0000830 0.0001184 0.0000176 0.0001008 -0.0000939 0.0005760 -0.0000134 0.0004182 -0.0003197 0.0013864 -0.0002595 0.0008889 -0.0001543 0.0009270 0.0000562 0.0005329 -0.0001147 0.0009661 0.0001061 0.0006140 -0.0005300 0.0021932 0.0000194 0.0009336 -0.0001291 0.0009134 0.0000131 0.0003964 -0.0001196 0.0012701 -0.0000132 0.0006447
0.0001322 -0.0006672 0.0001232 -0.0006767 -0.0000101 -0.0001329 -0.0001100 0.0005476 0.0000543 -0.0005372 0.0000779 -0.0005408 -0.0000675 0.0000320 -0.0000675 -0.0003959 0.0001934 -0.0006188 0.0001798 -0.0006428 0.0001762 -0.0005327 0.0001262 -0.0004100 -0.0000296 -0.0001946 -0.0000117 -0.0004488 -0.0000067 0.0001211 0.0001188 -0.0005644 0.0001861 -0.0008439 0.0000387 -0.0000021 0.0002400 -0.0003462 0.0001557 -0.0006136 0.0001664 -0.0001880 0.0000428 0.0002980 0.0001084 0.0001135 0.0004572 -0.0002857 -0.0007520 -0.0022160 0.0001910 -0.0006316 0.0002812 -0.0009387 -0.0002039 -0.0001956 0.0001475 -0.0005269 0.0095158 -0.0076476 -0.0128614 0.0190310 0.0056383 -0.0040419 0.0001110 -0.0004095 0.0162305 -0.0204805 0.0000506 -0.0002176 -0.0000694 0.0006432 0.0001459 0.0003091 -0.0000900 0.0010650 -0.0000758 0.0012171 -0.0000156 0.0009489 0.0001276 0.0006237 -0.0000541 0.0010625 0.0000457 0.0003974 0.0001988 0.0004097 0.0001053 0.0002413 0.0000595 0.0003899 0.0000643 0.0001924 -0.0000220 0.0015224 -0.0000307 0.0007723 0.0001017 0.0010264 0.0000258 0.0005162 0.0000720 0.0004801 -0.0000671 0.0006836 0.0000034 0.0006224 0.0000871 0.0004624 0.0000248 0.0003352 -0.0001111 0.0007928 -0.0000125 0.0005758 -0.0003337 0.0014346 -0.0002609 0.0009305 -0.0001591 0.0009801 0.0000668 0.0005929 -0.0001278 0.0010110 0.0001210 0.0005915 -0.0005393 0.0021990 -0.0000028 0.0009852 -0.0001327 0.0009128 0.0000006 0.0003680 -0.0001154 0.0012739 -0.0000107 0.0006176
0.0001303 -0.0003761 0.0001218 -0.0005888 -0.0000176 0.0000380 -0.0001101 0.0007361 0.0000479 -0.0002191 0.0000790 -0.0004058 -0.0001100 0.0001946 -0.0000764 -0.0001783 0.0001829 -0.0004103 0.0001508 -0.0003382 0.0001828 -0.0003204 0.0000971 -0.0001335 -0.0000378 -0.0001253 -0.0000218 -0.0002263 -0.0000016 0.0002079 0.0001024 -0.0003035 0.0001716 -0.0006765 0.0000015 0.0002290 0.0002198 -0.0001418 0.0001530 -0.0004522 0.0001623 -0.0000677 0.0000439 0.0003946 0.0001072 0.0002686 0.0004176 -0.0001517 -0.0008391 -0.0022037 0.0001467 -0.0004998 0.0001752 -0.0008007 -0.0000959 -0.0001799 0.0001109 -0.0004294 -0.0113124 0.0242182 -0.0047289 0.0012008 -0.0034937 0.0089654 0.0001650 -0.0004662 -0.0022300 0.0021563 -0.0000253 -0.0001898 -0.0000748 0.0005750 0.0001453 0.0002761 -0.0001024 0.0009960 -0.0000891 0.0011972 -0.0000190 0.0008244 0.0001149 0.0005844 -0.0000689 0.0010295 0.0000377 0.0003539 0.0001901 0.0003884 0.0000974 0.0002433 0.0000546 0.0003755 0.0000688 0.0001851 -0.0000319 0.0014839 -0.0000354 0.0007306 0.0000965 0.0010115 0.0000169 0.0004944 0.0000664 0.0004545 -0.0000667 0.0006787 -0.0000021 0.0005951 0.0000843 0.0004131 0.0000299 0.0003188 -0.0001269 0.0008744 -0.0000161 0.0005951 -0.0003275 0.0013801 -0.0002581 0.0009086 -0.0001528 0.0009414 0.0000714 0.0005629 -0.0001378 0.0009926 0.0000904 0.0005115 -0.0005490 0.0021521 -0.0000020 0.0009296 -0.0001323 0.0008426 -0.0000235 0.0002645 -0.0001171 0.0011999 -0.0000166 0.0004870
0.0001296 -0.0005112 0.0001218 -0.0005996 -0.0000212 -0.0000203 -0.0001036 0.0006912 0.0000789 -0.0003621 0.0000896 -0.0004335 -0.0001014 0.0001806 -0.0000537 -0.0002459 0.0001552 -0.0004223 0.0001568 -0.0004413 0.0001684 -0.0003664 0.0001129 -0.0002382 -0.0000414 -0.0001384 -0.0000101 -0.0002674 -0.0000037 0.0001694 0.0001127 -0.0003930 0.0001835 -0.0007233 0.0000041 0.0001583 0.0002192 -0.0002128 0.0001558 -0.0004833 0.0001725 -0.0001122 0.0000391 0.0003474 0.0001092 0.0001855 0.0003807 -0.0002141 -0.0009590 -0.0020843 0.0001313 -0.0005926 0.0002406 -0.0010276 -0.0001909 -0.0001944 0.0000178 -0.0004902 -0.0125493 0.0178370 -0.0024982 -0.0045416 0.0074868 -0.0043975 0.0000752 -0.0005933 -0.0111678 0.0095134 -0.0000141 -0.0004122 -0.0000717 0.0003786 0.0001383 0.0001362 -0.0001059 0.0008172 -0.0001041 0.0010802 -0.0000191 0.0004479 0.0001116 0.0003235 -0.0000730 0.0008231 0.0000483 0.0000615 0.0001849 0.0002474 0.0000885 0.0001166 0.0000550 0.0002541 0.0000757 0.0000395 -0.0000403 0.0013452 -0.0000427 0.0005142 0.0000748 0.0009328 0.0000258 0.0002900 0.0000669 0.0003200 -0.0000735 0.0006074 -0.0000101 0.0004241 0.0000718 0.0002601 0.0000251 0.0002345 -0.0001264 0.0009547 -0.0000307 0.0005865 -0.0003314 0.0013842 -0.0002773 0.0009697 -0.0001577 0.0010405 0.0000564 0.0007137 -0.0001471 0.0011340 0.0000556 0.0007573 -0.0005539 0.0022571 -0.0000094 0.0010350 -0.0001500 0.0010102 -0.0000665 0.0005696 -0.0001267 0.0013729 -0.0000519 0.0007692
0.0001305 -0.0007455 0.0001281 -0.0006834 -0.0000155 -0.0001822 -0.0000886 0.0005111 0.0000873 -0.0006126 0.0000953 -0.0005565 -0.0000751 0.0000301 -0.0000182 -0.0004423 0.0001898 -0.0006031 0.0001887 -0.0006883 0.0001732 -0.0005444 0.0000816 -0.0004216 -0.0000331 -0.0001891 0.0000068 -0.0004658 -0.0000071 0.0000900 0.0001167 -0.0005786 0.0001851 -0.0008591 0.0000311 -0.0000428 0.0002531 -0.0003907 0.0001704 -0.0006219 0.0001766 -0.0002110 0.0000512 0.0002832 0.0001106 0.0000659 0.0003309 -0.0002728 -0.0009084 -0.0021463 0.0001121 -0.0005475 0.0001524 -0.0009101 -0.0000487 -0.0003591 0.0001246 -0.0005695 -0.0047180 0.0089722 0.0004321 0.0047738 0.0086234 -0.0060190 0.0001453 -0.0005190 -0.0085658 0.0144453 0.0000534 -0.0003118 -0.0000771 0.0008406 0.0001418 0.0004515 -0.0001104 0.0012495 -0.0001066 0.0012988 -0.0000361 0.0011802 0.0000894 0.0008596 -0.0000985 0.0011719 0.0000157 0.0006554 0.0001720 0.0005724 0.0000691 0.0004494 0.0000471 0.0005034 0.0000494 0.0003367 -0.0000620 0.0014708 -0.0000633 0.0008686 0.0000627 0.0009230 -0.0000073 0.0006357 0.0000454 0.0005724 -0.0000904 0.0007750 -0.0000319 0.0006844 0.0000725 0.0004474 0.0000313 0.0003564 -0.0001329 0.0010664 -0.0000210 0.0006652 -0.0003496 0.0013870 -0.0002725 0.0009796 -0.0001622 0.0010482 0.0000360 0.0007247 -0.0001678 0.0011402 0.0000697 0.0006880 -0.0005575 0.0022615 -0.0000134 0.0010679 -0.0001530 0.0009913 -0.0000547 0.0005161 -0.0001243 0.0013497 -0.0000318 0.0006975
0.0001367 -0.0005147 0.0001276 -0.0006366 -0.0000135 -0.0000796 -0.0000992 0.0005954 0.0000977 -0.0004057 0.0000851 -0.0004811 -0.0000730 0.0000724 0.0000196 -0.0003636 0.0002193 -0.0005214 0.0001996 -0.0005205 0.0001936 -0.0004232 0.0000354 -0.0002157 -0.0000219 -0.0001253 -0.0000041 -0.0003651 -0.0000042 0.0001523 0.0001150 -0.0004447 0.0001730 -0.0007627 0.0000181 0.0000747 0.0002585 -0.0002820 0.0001680 -0.0005381 0.0001684 -0.0001434 0.0000601 0.0003548 0.0001066 0.0001873 0.0003921 -0.0002321 -0.0008207 -0.0021078 0.0001276 -0.0003469 0.0000925 -0.0005688 0.0000131 -0.0003458 0.0002790 -0.0005137 -0.0091451 0.0210562 -0.0117919 0.0225559 0.0033622 -0.0020358 0.0001714 -0.0002414 -0.0009280 0.0083225 0.0000068 0.0000017 -0.0000779 0.0007685 0.0001372 0.0004137 -0.0001150 0.0011857 -0.0001206 0.0013061 -0.0000399 0.0010482 0.0000779 0.0007901 -0.0001128 0.0011353 0.0000129 0.0005704 0.0001657 0.0005335 0.0000677 0.0004194 0.0000454 0.0004717 0.0000348 0.0003208 -0.0000682 0.0014404 -0.0000679 0.0008257 0.0000680 0.0009455 -0.0000095 0.0005789 0.0000408 0.0005296 -0.0000968 0.0007723 -0.0000444 0.0006398 0.0000654 0.0003861 0.0000297 0.0003301 -0.0001404 0.0011090 -0.0000177 0.0006685 -0.0003349 0.0012981 -0.0002616 0.0009117 -0.0001694 0.0009998 0.0000531 0.0006026 -0.0001610 0.0010435 0.0000733 0.0005415 -0.0005700 0.0022038 0.0000200 0.0009600 -0.0001421 0.0008894 -0.0000147 0.0003389 -0.0001168 0.0012324 -0.0000224 0.0005162
0.0001449 -0.0002966 0.0001268 -0.0005315 -0.0000139 0.0000149 -0.0001142 0.0006827 0.0001009 -0.0003384 0.0000909 -0.0004070 -0.0000748 0.0001946 0.0000103 -0.0002768 0.0001850 -0.0004269 0.0002062 -0.0004621 0.0001884 -0.0003619 0.0000718 -0.0001854 -0.0000020 -0.0000459 0.0000065 -0.0003287 -0.0000067 0.0001838 0.0001360 -0.0004785 0.0001784 -0.0007471 0.0000203 0.0000793 0.0002308 -0.0002815 0.0001637 -0.0005169 0.0001673 -0.0001533 0.0000630 0.0003348 0.0001162 0.0001200 0.0004714 -0.0004351 -0.0005484 -0.0023742 0.0001908 -0.0004557 -0.0000610 -0.0004723 -0.0000191 -0.0003697 0.0002460 -0.0004747 -0.0032950 0.0047080 -0.0154041 0.0204355 -0.0062117 0.0082466 0.0001027 -0.0002424 0.0097912 -0.0103319 -0.0000537 -0.0000451 -0.0000720 0.0005532 0.0001267 0.0002568 -0.0001177 0.0009998 -0.0001349 0.0012125 -0.0000432 0.0006792 0.0000855 0.0005010 -0.0001119 0.0009261 0.0000220 0.0002564 0.0001614 0.0003878 0.0000724 0.0002555 0.0000505 0.0003369 0.0000349 0.0001682 -0.0000674 0.0013409 -0.0000724 0.0006486 0.0000578 0.0009055 -0.0000114 0.0004532 0.0000414 0.0004289 -0.0001066 0.0007305 -0.0000418 0.0005733 0.0000531 0.0003869 0.0000223 0.0003522 -0.0001433 0.0012546 -0.0000338 0.0007218 -0.0003477 0.0013553 -0.0002661 0.0009724 -0.0001853 0.0011038 0.0000635 0.0007260 -0.0001637 0.0011941 0.0000621 0.0008156 -0.0005936 0.0022925 0.0000439 0.0009873 -0.0001584 0.0010715 -0.0000474 0.0006363 -0.0001279 0.0014008 -0.0000522 0.0008017
0.0001467 -0.0003877 0.0001323 -0.0005595 -0.0000085 -0.0000742 -0.0001118 0.0005467 0.0000882 -0.0004651 0.0001051 -0.0004849 -0.0000362 0.0000980 -0.0000026 -0.0003772 0.0001939 -0.0004979 0.0002094 -0.0005957 0.0001671 -0.0004476 0.0001236 -0.0003214 0.0000228 -0.0000393 0.0000248 -0.0004613 -0.0000010 0.0001604 0.0001405 -0.0006148 0.0001917 -0.0008497 0.0000460 -0.0000847 0.0002308 -0.0003888 0.0001687 -0.0006016 0.0001718 -0.0002356 0.0000746 0.0002466 0.0001278 -0.0000341 0.0004149 -0.0006179 -0.0004650 -0.0026185 0.0001386 -0.0005611 0.0000662 -0.0007342 -0.0001574 -0.0003898 0.0001102 -0.0004473 0.0163630 -0.0381589 0.0042473 -0.0175351 -0.0063858 0.0128337 0.0001355 -0.0004478 0.0142708 -0.0282417 -0.0000477 -0.0002531 -0.0000764 0.0010121 0.0001276 0.0005809 -0.0001176 0.0014364 -0.0001324 0.0014506 -0.0000625 0.0013319 0.0000757 0.0010145 -0.0001317 0.0012700 -0.0000145 0.0008421 0.0001505 0.0006750 0.0000547 0.0005532 0.0000381 0.0005667 0.0000222 0.0004492 -0.0000852 0.0014873 -0.0000785 0.0009389 0.0000657 0.0009844 -0.0000377 0.0006414 0.0000237 0.0005715 -0.0001205 0.0008571 -0.0000549 0.0006875 0.0000535 0.0004303 0.0000248 0.0003757 -0.0001568 0.0012993 -0.0000284 0.0007570 -0.0003636 0.0013340 -0.0002517 0.0009654 -0.0001985 0.0010462 0.0000704 0.0007313 -0.0001739 0.0012022 0.0000666 0.0007672 -0.0006058 0.0022257 0.0000080 0.0009757 -0.0001542 0.0010548 -0.0000704 0.0006108 -0.0001363 0.0013735 -0.0000532 0.0007613
0.0001535 -0.0004502 0.0001386 -0.0006412 -0.0000045 -0.0001356 -0.0001103 0.0004249 0.0000824 -0.0003908 0.0001064 -0.0005438 -0.0000066 -0.0000616 -0.0000088 -0.0004612 0.0001933 -0.0004761 0.0001890 -0.0005348 0.0001654 -0.0004204 0.0001662 -0.0002872 0.0000359 -0.0000279 0.0000178 -0.0005000 0.0000088 0.0001824 0.0001343 -0.0005254 0.0001831 -0.0008184 0.0000489 -0.0000959 0.0002359 -0.0003216 0.0001593 -0.0005567 0.0001754 -0.0001969 0.0000823 0.0002647 0.0001187 0.0000473 0.0004316 -0.0005418 -0.0006075 -0.0024261 0.0000892 -0.0003231 0.0002775 -0.0006316 -0.0002046 -0.0002329 0.0001365 -0.0003721 0.0080767 -0.0162842 0.0053756 -0.0077328 -0.0019254 0.0033797 0.0001360 -0.0002643 -0.0108199 0.0102963 -0.0000774 -0.0000007 -0.0000731 0.0009275 0.0001234 0.0005352 -0.0001245 0.0013500 -0.0001376 0.0014707 -0.0000585 0.0011598 0.0000656 0.0009196 -0.0001342 0.0012165 -0.0000148 0.0007242 0.0001446 0.0006217 0.0000486 0.0005075 0.0000297 0.0005249 0.0000341 0.0004068 -0.0000886 0.0015060 -0.0000818 0.0008870 0.0001012 0.0011141 -0.0000355 0.0005424 0.0000218 0.0005064 -0.0001122 0.0008296 -0.0000540 0.0005926 0.0000511 0.0003292 0.0000271 0.0003068 -0.0001689 0.0013073 -0.0000261 0.0007389 -0.0003551 0.0012331 -0.0002477 0.0009112 -0.0002245 0.0009451 0.0000497 0.0006889 -0.0001703 0.0011091 0.0000610 0.0005992 -0.0005990 0.0020968 -0.0000115 0.0008925 -0.0001315 0.0009260 -0.0000498 0.0004281 -0.0001288 0.0012378 -0.0000669 0.0005959
0.0001610 -0.0002264 0.0001367 -0.0005740 -0.0000051 -0.0000175 -0.0001098 0.0005293 0.0000956 -0.0001909 0.0001027 -0.0004431 -0.0000163 0.0000203 0.0000088 -0.0003654 0.0001586 -0.0003148 0.0001809 -0.0003174 0.0001657 -0.0002556 0.0001531 -0.0000543 0.0000373 -0.0000068 0.0000210 -0.0004174 0.0000074 0.0002093 0.0001123 -0.0004237 0.0001740 -0.0007523 0.0000345 -0.0000295 0.0002137 -0.0002596 0.0001574 -0.0005172 0.0001767 -0.0001823 0.0000760 0.0002261 0.0001331 -0.0000092 0.0004776 -0.0005880 -0.0010099 -0.0020990 0.0001423 -0.0004009 0.0002223 -0.0006410 0.0001611 -0.0005680 0.0002323 -0.0004528 -0.0060921 0.0038549 -0.0027742 0.0104613 0.0018585 -0.0068711 0.0001544 -0.0003993 -0.0046983 0.0063699 -0.0000760 -0.0000710 -0.0000693 0.0006789 0.0001154 0.0003514 -0.0001334 0.0011276 -0.0001468 0.0014100 -0.0000500 0.0007977 0.0000607 0.0006080 -0.0001344 0.0010210 -0.0000079 0.0003759 0.0001451 0.0004780 0.0000539 0.0003352 0.0000308 0.0003915 0.0000406 0.0002287 -0.0000922 0.0014763 -0.0001017 0.0007713 0.0000967 0.0010925 -0.0000435 0.0005267 0.0000187 0.0004855 -0.0001169 0.0008164 -0.0000400 0.0006231 0.0000467 0.0004414 0.0000226 0.0003925 -0.0001782 0.0015142 -0.0000382 0.0008221 -0.0003626 0.0013184 -0.0002777 0.0010207 -0.0002305 0.0010382 0.0000642 0.0008831 -0.0002009 0.0012896 0.0000513 0.0008664 -0.0006092 0.0021898 0.0000100 0.0009466 -0.0001444 0.0010937 -0.0000586 0.0006893 -0.0001329 0.0013827 -0.0000987 0.0008694
0.0001628 -0.0003508 0.0001455 -0.0006185 -0.0000018 -0.0001290 -0.0001150 0.0004021 0.0001100 -0.0003481 0.0001116 -0.0005299 -0.0000079 -0.0000806 0.0000551 -0.0005214 0.0001582 -0.0003836 0.0001998 -0.0004647 0.0001904 -0.0003665 0.0001747 -0.0001475 0.0000420 -0.0000789 0.0000304 -0.0005637 0.0000061 0.0001377 0.0001153 -0.0005871 0.0001849 -0.0008588 0.0000413 -0.0001673 0.0002104 -0.0003492 0.0001687 -0.0006196 0.0001839 -0.0002693 0.0000741 0.0001107 0.0001474 -0.0001757 0.0004681 -0.0007069 -0.0010908 -0.0021339 0.0001337 -0.0005697 0.0001667 -0.0008614 0.0001700 -0.0007574 0.0002359 -0.0005479 0.0037575 -0.0135417 -0.0107453 0.0199166 -0.0006931 0.0027146 0.0001235 -0.0006181 0.0221236 -0.0426658 -0.0000334 -0.0004102 -0.0000723 0.0010777 0.0001241 0.0006491 -0.0001170 0.0014640 -0.0001520 0.0016170 -0.0000660 0.0011156 0.0000393 0.0009275 -0.0001534 0.0012789 -0.0000377 0.0007526 0.0001404 0.0006184 0.0000396 0.0004849 0.0000240 0.0005116 0.0000215 0.0004011 -0.0001089 0.0015888 -0.0001101 0.0009197 0.0001064 0.0011736 -0.0000564 0.0005417 0.0000116 0.0005043 -0.0001288 0.0008789 -0.0000577 0.0006284 0.0000482 0.0003891 0.0000208 0.0003605 -0.0001868 0.0015214 -0.0000354 0.0008284 -0.0003777 0.0012921 -0.0002772 0.0010077 -0.0002250 0.0009921 0.0000749 0.0008595 -0.0002089 0.0012623 0.0000459 0.0008277 -0.0006159 0.0021619 -0.0000571 0.0009708 -0.0001511 0.0010636 -0.0000770 0.0006533 -0.0001340 0.0013283 -0.0000943 0.0008025
