0.0000873 -0.0001016 0.0000728 -0.0003995 -0.0002427 0.0002296 -0.0000877 0.0000705 0.0000690 -0.0002570 0.0001670 -0.0007771 -0.0000179 -0.0002325 0.0001212 -0.0005090 0.0001045 -0.0004247 0.0000376 -0.0009020 0.0001524 -0.0004892 0.0000797 -0.0004524 0.0000561 0.0001096 0.0000638 -0.0005910 0.0000098 -0.0002863 0.0001291 -0.0011660 0.0001561 -0.0009350 0.0001111 -0.0005218 0.0001329 -0.0002347 0.0001143 -0.0006902 0.0001228 -0.0004096 -0.0000274 -0.0000217 0.0000708 -0.0002093 -0.0082773 0.0094838 -0.0093849 0.0166973 0.0021993 -0.0122689 0.0028638 -0.0143647 0.0041071 -0.0255610 -0.0100937 0.0144694 -0.0001184 -0.0032479 -0.0100697 0.0098189 -0.0047941 0.0214215 0.0091135 -0.0163350 0.0021844 -0.0032589 -0.0000862 -0.0013977 0.0001232 0.0000371 0.0001509 -0.0001546 0.0000793 -0.0001248 0.0000384 0.0005263 0.0002717 -0.0002912 0.0001880 -0.0002939 0.0000637 0.0000553 0.0001289 -0.0002619 0.0001079 -0.0002492 0.0001737 -0.0002670 0.0002722 -0.0002625 0.0000968 -0.0002627 -0.0000623 0.0000900 -0.0000290 0.0000049 -0.0001450 0.0002443 0.0002023 -0.0000556 0.0001488 -0.0000865 0.0001655 -0.0001133 0.0002229 -0.0001497 0.0000132 0.0002127 0.0000912 -0.0000365 0.0000491 0.0002467 0.0002164 -0.0000855 0.0000088 -0.0000509 -0.0000009 -0.0000667 0.0001302 0.0003740 0.0001412 -0.0000709 0.0002002 0.0001468 0.0001159 -0.0001241 0.0001958 -0.0002554 0.0001689 -0.0002798 0.0001263 -0.0003212 0.0002748 -0.0003234 0.0000792 -0.0000481 0.0000859 -0.0001046
0.0000933 -0.0002768 0.0000875 -0.0005339 -0.0002381 0.0001097 -0.0000849 -0.0001131 0.0001103 -0.0004817 0.0001799 -0.0009322 -0.0000056 -0.0004365 0.0001326 -0.0006802 0.0001220 -0.0006155 0.0000671 -0.0010243 0.0001566 -0.0006896 0.0001852 -0.0007033 0.0000674 -0.0000307 0.0000702 -0.0007024 0.0000141 -0.0003946 0.0001252 -0.0012741 0.0001543 -0.0010785 0.0001235 -0.0006793 0.0001454 -0.0004072 0.0001188 -0.0007760 0.0001261 -0.0004942 -0.0000156 -0.0000473 0.0000676 -0.0002548 -0.0128718 0.0122193 -0.0080946 0.0161080 0.0049168 -0.0022952 -0.0016255 -0.0160397 -0.0076737 0.0108065 -0.0191223 0.0238611 0.0001386 -0.0038976 0.0020369 -0.0214184 -0.0025461 0.0171115 0.0141543 -0.0138705 0.0019199 -0.0069483 -0.0081644 0.0173504 0.0001167 0.0002520 0.0001455 0.0000361 0.0000728 0.0000404 0.0000406 0.0006485 0.0002388 -0.0000524 0.0001672 -0.0000533 0.0000500 0.0002596 0.0001227 -0.0000422 0.0001032 -0.0000950 0.0001501 -0.0001381 0.0002533 -0.0001420 0.0000724 -0.0001153 -0.0000572 0.0001273 -0.0000221 0.0000533 -0.0001420 0.0002683 0.0001924 -0.0000156 0.0001371 -0.0000262 0.0001343 -0.0000785 0.0001917 -0.0000693 0.0000107 0.0002828 0.0000808 -0.0000045 0.0000349 0.0002329 0.0002292 -0.0001053 0.0000096 -0.0001115 0.0000001 -0.0001275 0.0001285 0.0002873 0.0001321 -0.0002024 0.0002136 -0.0000141 0.0001167 -0.0002960 0.0001876 -0.0003982 0.0000859 -0.0002851 0.0001237 -0.0004625 0.0002723 -0.0005515 0.0000911 -0.0002820 0.0001038 -0.0004082
0.0000826 -0.0001246 0.0000802 -0.0004297 -0.0002385 0.0002290 -0.0000858 0.0000097 0.0000658 -0.0002303 0.0001729 -0.0007903 -0.0000101 -0.0003012 0.0001482 -0.0005854 0.0000984 -0.0004161 0.0000828 -0.0009588 0.0001723 -0.0005648 0.0001625 -0.0005543 0.0000740 0.0000485 0.0000728 -0.0006293 0.0000178 -0.0003191 0.0001083 -0.0011761 0.0001645 -0.0009046 0.0001177 -0.0005306 0.0001407 -0.0001899 0.0001226 -0.0005984 0.0001189 -0.0003243 -0.0000078 0.0001484 0.0000915 0.0000047 -0.0321265 0.0238843 0.0015932 -0.0030356 0.0073007 -0.0004897 0.0002852 -0.0167973 0.0009081 0.0102302 -0.0092071 0.0056997 0.0010157 -0.0010949 0.0245908 -0.0550694 -0.0060729 0.0166959 0.0135833 -0.0111970 0.0090763 -0.0209108 -0.0021629 0.0079468 0.0001193 0.0000614 0.0001540 -0.0001475 0.0000762 -0.0001430 0.0000340 0.0005243 0.0002503 -0.0003279 0.0001995 -0.0003684 0.0000569 -0.0000185 0.0001397 -0.0003261 0.0001183 -0.0002978 0.0001710 -0.0003000 0.0002531 -0.0002919 0.0000772 -0.0002552 -0.0000613 0.0000147 -0.0000072 -0.0000528 -0.0001513 0.0001473 0.0002155 -0.0001851 0.0001446 -0.0002322 0.0001511 -0.0003005 0.0002124 -0.0003137 0.0000168 0.0001064 0.0000874 -0.0002395 0.0000506 0.0001156 0.0002537 -0.0003298 0.0000447 -0.0004540 0.0000054 -0.0003712 0.0001364 0.0000097 0.0001403 -0.0005367 0.0002225 -0.0003518 0.0001318 -0.0006918 0.0001895 -0.0007338 0.0000911 -0.0006330 0.0001526 -0.0007416 0.0003158 -0.0009199 0.0001396 -0.0007078 0.0001304 -0.0008171
0.0000746 0.0001317 0.0000711 -0.0001956 -0.0002327 0.0004134 -0.0000943 0.0001915 0.0000609 -0.0000410 0.0001530 -0.0005785 -0.0000011 -0.0001047 0.0001483 -0.0004280 0.0001497 -0.0003121 0.0000898 -0.0008228 0.0001661 -0.0004394 0.0000487 -0.0002964 0.0000641 0.0001242 0.0000881 -0.0005312 0.0000172 -0.0002136 0.0001165 -0.0010933 0.0001808 -0.0008255 0.0001243 -0.0004262 0.0001420 -0.0001250 0.0001357 -0.0005163 0.0001307 -0.0002923 0.0000055 0.0002019 0.0001132 0.0000242 -0.0183561 0.0145365 0.0104339 -0.0207451 0.0038288 0.0011384 0.0019057 0.0012232 0.0027073 0.0070857 -0.0012028 -0.0058858 0.0000956 -0.0013978 0.0070918 -0.0126071 -0.0036131 0.0097528 0.0075729 -0.0079352 0.0049428 -0.0148111 0.0017992 -0.0088249 0.0001337 -0.0002271 0.0001647 -0.0004189 0.0000913 -0.0004104 0.0000316 0.0003263 0.0002981 -0.0006518 0.0002445 -0.0007518 0.0000878 -0.0003414 0.0001662 -0.0006755 0.0001432 -0.0005501 0.0002238 -0.0005217 0.0002905 -0.0005039 0.0001251 -0.0005023 -0.0000613 -0.0000839 0.0000010 -0.0001925 -0.0001513 0.0000558 0.0002499 -0.0003459 0.0001817 -0.0003841 0.0002022 -0.0004089 0.0002483 -0.0004266 0.0000173 -0.0000214 0.0000967 -0.0003171 0.0000756 0.0000579 0.0002567 -0.0003711 0.0000625 -0.0004905 0.0000188 -0.0003970 0.0001703 0.0000045 0.0001548 -0.0004574 0.0002385 -0.0002975 0.0001440 -0.0006050 0.0002306 -0.0006829 0.0000764 -0.0006371 0.0001661 -0.0006331 0.0003488 -0.0007776 0.0001531 -0.0005659 0.0001311 -0.0006207
0.0000808 -0.0000007 0.0000755 -0.0002479 -0.0002304 0.0003391 -0.0000887 0.0000892 0.0001071 -0.0002181 0.0001758 -0.0006691 0.0000108 -0.0002319 0.0001456 -0.0005182 0.0001734 -0.0004145 0.0001102 -0.0008818 0.0001673 -0.0005228 0.0000387 -0.0003731 0.0000606 0.0000636 0.0000926 -0.0005633 0.0000178 -0.0002262 0.0001330 -0.0011434 0.0001787 -0.0009486 0.0001346 -0.0005321 0.0001703 -0.0003274 0.0001376 -0.0006311 0.0001436 -0.0004381 0.0000192 0.0001087 0.0001021 -0.0001851 -0.0021405 0.0022793 0.0020050 -0.0183454 0.0039283 0.0063546 -0.0132751 0.0227316 -0.0056809 0.0155785 -0.0066383 0.0085895 0.0009658 -0.0068243 -0.0086752 0.0082476 0.0006830 -0.0034101 -0.0059065 0.0088864 -0.0141785 0.0224171 -0.0016229 -0.0055711 0.0001390 -0.0000924 0.0001593 -0.0003133 0.0000944 -0.0003130 0.0000387 0.0003750 0.0003026 -0.0004629 0.0002561 -0.0005793 0.0001049 -0.0001872 0.0001754 -0.0005267 0.0001371 -0.0004306 0.0002253 -0.0004472 0.0002844 -0.0003976 0.0001521 -0.0004511 -0.0000535 -0.0000341 0.0000009 -0.0001924 -0.0001455 0.0001000 0.0002520 -0.0003082 0.0001897 -0.0002745 0.0002008 -0.0002779 0.0002573 -0.0002526 0.0000184 0.0000876 0.0000909 -0.0001303 0.0000682 0.0000961 0.0002483 -0.0002081 0.0000505 -0.0002560 0.0000194 -0.0002341 0.0001783 0.0002092 0.0001879 -0.0002131 0.0002460 -0.0000481 0.0001553 -0.0003095 0.0002321 -0.0004087 0.0001331 -0.0004658 0.0001168 -0.0003715 0.0003483 -0.0005042 0.0001328 -0.0002547 0.0001249 -0.0003231
0.0000839 -0.0002004 0.0000720 -0.0003763 -0.0002302 0.0002124 -0.0000699 -0.0000354 0.0001146 -0.0003244 0.0002015 -0.0007833 0.0000053 -0.0003827 0.0001676 -0.0006538 0.0001617 -0.0004506 0.0001105 -0.0009260 0.0001897 -0.0005571 0.0000899 -0.0004779 0.0000735 0.0000371 0.0000930 -0.0006247 0.0000291 -0.0002477 0.0001253 -0.0011313 0.0001777 -0.0009573 0.0001286 -0.0005485 0.0001782 -0.0003085 0.0001291 -0.0006240 0.0001374 -0.0003981 0.0000298 0.0001757 0.0000926 -0.0001064 0.0079460 -0.0111302 -0.0230975 0.0108018 0.0109716 -0.0092399 -0.0022947 0.0084409 -0.0066785 0.0148709 -0.0032366 0.0094258 -0.0019172 -0.0029668 -0.0104845 0.0050098 0.0002533 -0.0028233 -0.0071343 0.0128989 -0.0059279 0.0198597 -0.0106440 0.0054371 0.0001223 0.0001290 0.0001617 -0.0001188 0.0000853 -0.0001209 0.0000425 0.0005149 0.0002712 -0.0001603 0.0002562 -0.0002968 0.0000976 0.0000681 0.0001724 -0.0002517 0.0001254 -0.0002102 0.0001947 -0.0002861 0.0002646 -0.0002173 0.0001196 -0.0002404 -0.0000440 0.0000721 -0.0000029 -0.0001013 -0.0001404 0.0002014 0.0002316 -0.0001512 0.0001622 -0.0000667 0.0001522 -0.0000789 0.0002308 0.0000153 0.0000136 0.0002787 0.0000700 0.0001472 0.0000613 0.0001792 0.0002359 0.0000249 0.0000263 0.0000771 0.0000348 -0.0000189 0.0001464 0.0004644 0.0001745 0.0000944 0.0002362 0.0002006 0.0001462 -0.0000139 0.0001772 -0.0001484 0.0002071 -0.0003132 0.0000551 -0.0002074 0.0003098 -0.0003627 0.0001320 -0.0001801 0.0001155 -0.0002589
0.0000755 0.0000082 0.0000661 -0.0002196 -0.0002333 0.0003722 -0.0000589 0.0001830 0.0000807 -0.0000620 0.0001857 -0.0005954 0.0000083 -0.0001927 0.0001672 -0.0004582 0.0001273 -0.0002557 0.0000550 -0.0007411 0.0001737 -0.0003421 0.0001288 -0.0003510 0.0000777 0.0001863 0.0000983 -0.0005365 0.0000345 -0.0001324 0.0001161 -0.0009534 0.0001606 -0.0007239 0.0001238 -0.0003547 0.0001578 -0.0000002 0.0001333 -0.0004669 0.0001345 -0.0001713 0.0000305 0.0004274 0.0000843 0.0001855 0.0058644 -0.0089544 -0.0125970 0.0155211 0.0082898 -0.0111060 0.0154588 -0.0192067 -0.0075249 0.0159494 0.0007670 -0.0098487 -0.0048284 0.0023388 0.0008656 -0.0158103 0.0007899 0.0027936 -0.0022786 0.0076860 0.0119864 -0.0091789 -0.0208568 0.0170735 0.0001104 0.0001575 0.0001422 -0.0000595 0.0000891 -0.0001211 0.0000406 0.0005328 0.0002549 -0.0002042 0.0002321 -0.0003188 0.0000946 -0.0000006 0.0001648 -0.0002950 0.0001248 -0.0002405 0.0001912 -0.0003094 0.0002672 -0.0002516 0.0001210 -0.0002243 -0.0000391 0.0000468 0.0000072 -0.0001140 -0.0001410 0.0001589 0.0002271 -0.0002021 0.0001413 -0.0001333 0.0001574 -0.0002309 0.0001992 -0.0000817 0.0000156 0.0002141 0.0000629 0.0000194 0.0000634 0.0000874 0.0002337 -0.0001127 0.0000360 -0.0001420 0.0000439 -0.0001938 0.0001447 0.0002498 0.0001256 -0.0001699 0.0002556 -0.0000994 0.0001534 -0.0003475 0.0001631 -0.0003965 0.0001458 -0.0004510 0.0000839 -0.0004514 0.0003230 -0.0006899 0.0001551 -0.0005343 0.0001453 -0.0006767
0.0000764 0.0000693 0.0000696 -0.0001316 -0.0002374 0.0004249 -0.0000636 0.0002318 0.0000835 -0.0000471 0.0001604 -0.0004897 0.0000123 -0.0001196 0.0001323 -0.0003354 0.0001179 -0.0002195 0.0000588 -0.0006679 0.0001410 -0.0002843 0.0001685 -0.0003570 0.0000677 0.0002452 0.0001021 -0.0004514 0.0000283 -0.0000680 0.0001250 -0.0008520 0.0001671 -0.0007017 0.0001269 -0.0003198 0.0001650 -0.0000351 0.0001492 -0.0004599 0.0001414 -0.0001789 0.0000334 0.0004261 0.0000900 0.0001650 0.0005927 -0.0058836 -0.0006474 0.0057958 0.0044999 0.0052612 0.0099774 -0.0114533 0.0003078 -0.0037765 -0.0056758 -0.0197284 -0.0073664 0.0067221 -0.0023490 0.0076183 -0.0031817 0.0115283 0.0034245 -0.0014898 0.0006769 0.0041674 -0.0006051 -0.0144030 0.0001287 -0.0000882 0.0001530 -0.0003005 0.0001101 -0.0003638 0.0000373 0.0003476 0.0002840 -0.0005868 0.0002364 -0.0007039 0.0001222 -0.0004030 0.0001871 -0.0006955 0.0001287 -0.0005196 0.0002193 -0.0005555 0.0002902 -0.0005172 0.0001623 -0.0004804 -0.0000382 -0.0001131 0.0000256 -0.0002710 -0.0001465 -0.0000152 0.0002596 -0.0004603 0.0001739 -0.0004216 0.0001977 -0.0005360 0.0002032 -0.0003938 0.0000256 -0.0000365 0.0000815 -0.0003218 0.0000766 -0.0000800 0.0002393 -0.0004091 0.0000634 -0.0005633 0.0000685 -0.0005069 0.0001777 -0.0000799 0.0001504 -0.0006007 0.0002970 -0.0004589 0.0001785 -0.0007626 0.0001874 -0.0006902 0.0001443 -0.0007289 0.0001351 -0.0006366 0.0003528 -0.0009177 0.0001923 -0.0007424 0.0001762 -0.0008992
0.0000744 -0.0000326 0.0000794 -0.0001812 -0.0002378 0.0003383 -0.0000857 0.0001741 0.0001012 -0.0001716 0.0001509 -0.0005127 0.0000153 -0.0001913 0.0001488 -0.0004220 0.0001461 -0.0003072 0.0001103 -0.0007403 0.0000930 -0.0003417 0.0001170 -0.0003435 0.0000655 0.0002047 0.0001008 -0.0004498 0.0000354 -0.0000942 0.0001376 -0.0008637 0.0001997 -0.0008136 0.0001348 -0.0003865 0.0001739 -0.0002001 0.0001508 -0.0005083 0.0001474 -0.0002720 0.0000408 0.0003029 0.0000966 0.0000315 -0.0050041 0.0017909 0.0033519 -0.0117277 0.0005601 0.0090402 0.0005612 0.0007171 0.0071425 -0.0309383 0.0018411 -0.0057767 -0.0011398 0.0026831 -0.0169084 0.0293721 -0.0037585 0.0026990 0.0041242 -0.0007017 -0.0019556 0.0046281 0.0079855 -0.0222486 0.0001383 -0.0002096 0.0001845 -0.0004653 0.0001172 -0.0004417 0.0000356 0.0002482 0.0003127 -0.0006517 0.0002610 -0.0008345 0.0001383 -0.0004855 0.0002110 -0.0008110 0.0001443 -0.0006050 0.0002388 -0.0006598 0.0002905 -0.0005807 0.0001692 -0.0005800 -0.0000384 -0.0001519 0.0000326 -0.0003607 -0.0001430 -0.0000545 0.0002778 -0.0005369 0.0001894 -0.0004282 0.0002184 -0.0005152 0.0002087 -0.0003331 0.0000296 -0.0000546 0.0000873 -0.0002802 0.0000776 -0.0000691 0.0002341 -0.0003328 0.0000710 -0.0004514 0.0000782 -0.0004315 0.0001793 0.0000414 0.0001775 -0.0004326 0.0003055 -0.0002853 0.0001772 -0.0005585 0.0001966 -0.0005268 0.0002271 -0.0006935 0.0001172 -0.0004517 0.0003384 -0.0006987 0.0001983 -0.0005437 0.0001846 -0.0006616
0.0000672 0.0000517 0.0000719 -0.0001315 -0.0002388 0.0003964 -0.0000800 0.0002987 0.0000724 0.0000200 0.0001656 -0.0004218 0.0000171 -0.0000887 0.0001640 -0.0003364 0.0001514 -0.0002046 0.0001073 -0.0007040 0.0001680 -0.0002494 0.0000760 -0.0002017 0.0000798 0.0002941 0.0000938 -0.0003767 0.0000425 -0.0000208 0.0001564 -0.0007886 0.0001946 -0.0006356 0.0001292 -0.0002645 0.0001759 0.0000031 0.0001454 -0.0003684 0.0001426 -0.0001028 0.0000424 0.0004568 0.0000859 0.0002405 -0.0107007 0.0070246 -0.0052417 -0.0026123 0.0017429 -0.0089582 -0.0112036 0.0160031 0.0058092 -0.0252292 0.0122454 -0.0224401 0.0047592 -0.0031912 -0.0044986 0.0030254 0.0091881 -0.0168281 0.0006392 0.0000698 -0.0012220 0.0112868 -0.0088025 0.0070062 0.0001282 -0.0000647 0.0001818 -0.0003298 0.0001054 -0.0003040 0.0000391 0.0003339 0.0003047 -0.0004095 0.0002719 -0.0006229 0.0001324 -0.0002636 0.0002145 -0.0006098 0.0001599 -0.0004587 0.0002324 -0.0005562 0.0002739 -0.0004303 0.0001641 -0.0004507 -0.0000335 -0.0000762 0.0000351 -0.0003357 -0.0001314 0.0000136 0.0002635 -0.0004439 0.0001868 -0.0002692 0.0002183 -0.0003963 0.0001876 -0.0001060 0.0000245 0.0000922 0.0000669 -0.0000537 0.0000736 -0.0000096 0.0002218 -0.0001446 0.0000610 -0.0001707 0.0000620 -0.0002207 0.0001613 0.0002741 0.0001742 -0.0001274 0.0002836 0.0000061 0.0001747 -0.0002525 0.0001948 -0.0002406 0.0002097 -0.0004429 0.0000687 -0.0001658 0.0003229 -0.0004184 0.0001782 -0.0002271 0.0001752 -0.0003572
0.0000671 0.0001715 0.0000576 -0.0000063 -0.0002406 0.0004623 -0.0000798 0.0003498 0.0000835 0.0000666 0.0001755 -0.0003421 0.0000285 0.0000011 0.0001554 -0.0002276 0.0001502 -0.0001568 0.0001109 -0.0006400 0.0002058 -0.0002139 0.0000737 -0.0001177 0.0000806 0.0003527 0.0001058 -0.0002988 0.0000390 0.0000421 0.0001679 -0.0007026 0.0001831 -0.0005611 0.0001277 -0.0002096 0.0001671 0.0000498 0.0001467 -0.0003207 0.0001452 -0.0000775 0.0000426 0.0004556 0.0000940 0.0002513 -0.0043617 -0.0041458 -0.0001635 -0.0027595 0.0043853 -0.0278554 -0.0130599 0.0183608 0.0060078 -0.0157171 0.0140812 -0.0292456 0.0026949 -0.0004340 0.0021019 -0.0091188 0.0133659 -0.0166776 0.0021713 0.0000260 -0.0069992 0.0192925 -0.0118529 0.0019245 0.0001143 0.0001726 0.0001865 -0.0001263 0.0000987 -0.0001087 0.0000432 0.0004929 0.0002620 -0.0000796 0.0002444 -0.0002853 0.0001169 0.0000317 0.0002050 -0.0003059 0.0001555 -0.0002242 0.0002165 -0.0003522 0.0002574 -0.0002258 0.0001337 -0.0002479 -0.0000201 0.0000489 0.0000312 -0.0002154 -0.0001234 0.0001219 0.0002478 -0.0002537 0.0001327 0.0000046 0.0001780 -0.0001993 0.0001565 0.0001586 0.0000142 0.0003070 0.0000527 0.0002144 0.0000570 0.0000798 0.0002242 0.0000684 0.0000404 0.0000166 0.0000573 -0.0001255 0.0001594 0.0003468 0.0001551 -0.0000597 0.0002741 0.0000152 0.0001604 -0.0002463 0.0001645 -0.0002186 0.0001535 -0.0003498 0.0000284 -0.0001400 0.0002905 -0.0004696 0.0001552 -0.0002953 0.0001652 -0.0004944
0.0000653 0.0001262 0.0000570 -0.0000130 -0.0002417 0.0003996 -0.0001271 0.0002050 0.0001066 -0.0000238 0.0001582 -0.0003623 0.0000262 -0.0000169 0.0001621 -0.0002321 0.0001672 -0.0002126 0.0001361 -0.0006597 0.0001946 -0.0002925 0.0000461 -0.0001038 0.0000713 0.0003357 0.0001125 -0.0002769 0.0000361 0.0000435 0.0001580 -0.0006614 0.0002041 -0.0006412 0.0001270 -0.0002405 0.0001511 -0.0000257 0.0001430 -0.0003466 0.0001553 -0.0001463 0.0000428 0.0003586 0.0001013 0.0001615 0.0068314 -0.0153674 -0.0022464 -0.0073280 -0.0075097 0.0012191 0.0031711 -0.0059454 0.0011443 0.0005701 0.0027092 -0.0036388 -0.0013171 0.0052717 0.0009081 -0.0030605 0.0127330 -0.0214004 0.0072908 -0.0016784 -0.0045907 0.0149907 0.0152490 -0.0447328 0.0001111 0.0001008 0.0001922 -0.0001929 0.0001059 -0.0002010 0.0000459 0.0004569 0.0002506 -0.0002598 0.0002421 -0.0004463 0.0001273 -0.0001507 0.0002112 -0.0004863 0.0001561 -0.0003367 0.0002129 -0.0004213 0.0002414 -0.0003060 0.0001350 -0.0003154 -0.0000153 -0.0000097 0.0000377 -0.0002627 -0.0001320 0.0000361 0.0002605 -0.0003910 0.0001244 -0.0001595 0.0001632 -0.0003746 0.0001352 -0.0000466 0.0000274 0.0001752 0.0000564 0.0000049 0.0000615 -0.0000008 0.0002220 -0.0001105 0.0000524 -0.0002095 0.0000695 -0.0003045 0.0001676 0.0001379 0.0001372 -0.0003505 0.0002604 -0.0002545 0.0001638 -0.0005874 0.0001343 -0.0004574 0.0001112 -0.0005322 0.0000276 -0.0003588 0.0003084 -0.0008051 0.0001500 -0.0006391 0.0001982 -0.0009264
0.0000579 0.0001529 0.0000583 -0.0000021 -0.0002500 0.0004227 -0.0001571 0.0001694 0.0000835 0.0001547 0.0001498 -0.0002772 0.0000094 0.0001148 0.0001694 -0.0001106 0.0001959 -0.0001241 0.0001200 -0.0005861 0.0002141 -0.0001256 0.0000140 -0.0000376 0.0000691 0.0004338 0.0001020 -0.0001850 0.0000353 0.0001320 0.0001509 -0.0005345 0.0002148 -0.0004957 0.0001164 -0.0001231 0.0001466 0.0001777 0.0001422 -0.0002297 0.0001484 0.0000105 0.0000442 0.0004958 0.0000907 0.0003557 0.0100718 -0.0156332 -0.0036088 -0.0055328 -0.0044096 0.0040552 0.0008125 -0.0017111 -0.0096416 0.0123111 -0.0104785 0.0119500 -0.0024846 0.0047613 -0.0010974 -0.0035882 0.0134975 -0.0118526 0.0057147 -0.0018389 -0.0049373 0.0115548 0.0024102 -0.0110579 0.0001205 -0.0001691 0.0001809 -0.0004189 0.0001144 -0.0004503 0.0000519 0.0002717 0.0002826 -0.0006443 0.0002640 -0.0008364 0.0001615 -0.0005543 0.0002312 -0.0008855 0.0001701 -0.0006213 0.0002455 -0.0006972 0.0002446 -0.0005688 0.0001478 -0.0005443 -0.0000209 -0.0001664 0.0000532 -0.0004276 -0.0001426 -0.0001279 0.0002843 -0.0006669 0.0001703 -0.0004886 0.0001993 -0.0006801 0.0001462 -0.0003569 0.0000357 -0.0000745 0.0000467 -0.0002931 0.0000854 -0.0001306 0.0002089 -0.0003561 0.0000750 -0.0004152 0.0000809 -0.0004035 0.0001867 0.0000348 0.0001508 -0.0004634 0.0002586 -0.0002946 0.0001676 -0.0006576 0.0001428 -0.0004687 0.0001523 -0.0006270 0.0000613 -0.0003800 0.0003405 -0.0008014 0.0001741 -0.0006333 0.0002027 -0.0008760
0.0000563 0.0002694 0.0000537 0.0001105 -0.0002521 0.0004764 -0.0001435 0.0002514 0.0000536 0.0002594 0.0001647 -0.0001926 0.0000217 0.0002158 0.0001574 0.0000074 0.0001725 -0.0000443 0.0000910 -0.0004597 0.0001902 -0.0000629 0.0000372 0.0000202 0.0000650 0.0004649 0.0001097 -0.0001164 0.0000376 0.0001682 0.0001497 -0.0004578 0.0002160 -0.0004302 0.0001162 -0.0000845 0.0001433 0.0001987 0.0001481 -0.0002151 0.0001487 -0.0000020 0.0000424 0.0004571 0.0000930 0.0003319 -0.0032925 0.0038450 0.0054116 -0.0097996 0.0016371 -0.0084763 -0.0024831 0.0040608 -0.0135567 0.0109887 -0.0117096 0.0123827 0.0000029 -0.0025845 -0.0288350 0.0264883 0.0174624 -0.0180778 -0.0041970 0.0104057 -0.0139592 0.0155079 0.0011379 -0.0059263 0.0001233 -0.0001425 0.0001818 -0.0004212 0.0001052 -0.0004092 0.0000503 0.0002573 0.0002891 -0.0005246 0.0002641 -0.0007461 0.0001608 -0.0004727 0.0002391 -0.0008222 0.0001761 -0.0005754 0.0002537 -0.0007003 0.0002406 -0.0005309 0.0001478 -0.0005331 -0.0000162 -0.0001463 0.0000557 -0.0004480 -0.0001365 -0.0001021 0.0002819 -0.0006261 0.0001437 -0.0003833 0.0002147 -0.0005874 0.0001442 -0.0001914 0.0000213 0.0000132 0.0000446 -0.0001494 0.0000827 -0.0000874 0.0002025 -0.0002141 0.0000862 -0.0002480 0.0000710 -0.0002511 0.0001755 0.0002044 0.0001317 -0.0002193 0.0002720 -0.0000842 0.0001333 -0.0003769 0.0001323 -0.0002354 0.0002092 -0.0004809 0.0000481 -0.0001663 0.0003421 -0.0005458 0.0001727 -0.0003582 0.0001861 -0.0005500
0.0000647 0.0001730 0.0000526 0.0000501 -0.0002427 0.0003852 -0.0001163 0.0002140 0.0000618 0.0001757 0.0001922 -0.0002272 0.0000178 0.0001541 0.0001373 -0.0000127 0.0001785 -0.0001539 0.0000925 -0.0004652 0.0002318 -0.0002379 0.0000786 -0.0000497 0.0000588 0.0003692 0.0001204 -0.0001412 0.0000439 0.0000938 0.0001597 -0.0005146 0.0002243 -0.0005572 0.0001220 -0.0002021 0.0001507 0.0000346 0.0001589 -0.0003234 0.0001635 -0.0001547 0.0000418 0.0002646 0.0001002 0.0001515 -0.0072313 0.0134681 0.0009297 -0.0004091 0.0041607 -0.0181347 0.0034211 -0.0059577 -0.0048679 0.0032534 -0.0004535 -0.0032332 0.0007216 -0.0044385 -0.0039936 0.0083548 0.0135565 -0.0293082 -0.0010959 0.0017777 -0.0045552 0.0102913 0.0074850 -0.0226813 0.0001125 0.0000653 0.0001825 -0.0002334 0.0000926 -0.0002339 0.0000513 0.0003762 0.0002631 -0.0002174 0.0002592 -0.0004673 0.0001390 -0.0001879 0.0002282 -0.0005534 0.0001683 -0.0003694 0.0002297 -0.0005234 0.0002469 -0.0003585 0.0001059 -0.0003402 -0.0000032 -0.0000390 0.0000539 -0.0003703 -0.0001199 -0.0000099 0.0002692 -0.0004721 0.0001100 -0.0001740 0.0001912 -0.0003830 0.0001122 0.0000863 0.0000224 0.0001854 0.0000424 0.0000913 0.0000787 0.0000029 0.0001882 0.0000053 0.0000650 0.0000641 0.0000704 -0.0000244 0.0001374 0.0004747 0.0001002 0.0001088 0.0002509 0.0002145 0.0001289 -0.0000442 0.0000968 0.0000530 0.0001397 -0.0002279 0.0000200 0.0000214 0.0003016 -0.0003270 0.0001639 -0.0001941 0.0001730 -0.0003973
