-0.0001046 0.0002150 0.0002260 0.0005524 -0.0001290 0.0005359 -0.0003146 0.0007409 -0.0000566 -0.0004202 0.0001080 -0.0000894 0.0002545 0.0011371 0.0002838 0.0000728 0.0003092 -0.0001958 0.0003515 0.0002022 0.0004867 0.0001350 0.0004184 -0.0001189 0.0000203 -0.0000628 0.0001942 0.0004701 -0.0005858 -0.0024822 0.0000965 0.0006967 0.0000719 0.0001684 0.0004377 0.0018950 -0.0002234 -0.0003341 -0.0002456 -0.0009772 0.0000539 0.0002467 -0.0000465 0.0003930 0.0001459 0.0008136 -0.0005999 0.0099174 0.0177068 -0.0340961 -0.0002633 0.0011279 0.0029420 -0.0198082 -0.0142990 0.0159838 -0.0045431 0.0039546 0.0000621 -0.0030255 -0.0088875 0.0137291 0.0174633 -0.0409009 -0.0060218 -0.0067898 0.0086182 -0.0239320 -0.0046645 0.0056694 -0.0000546 0.0004747 -0.0000723 0.0001155 -0.0000125 0.0015579 -0.0003796 0.0002591 -0.0001387 0.0007764 0.0000677 0.0004645 -0.0001304 0.0014918 -0.0000476 0.0005077 0.0000952 0.0006804 0.0001105 0.0004563 0.0001486 0.0005714 -0.0000253 0.0006348 -0.0001361 0.0008867 -0.0000429 0.0007143 -0.0001004 -0.0005511 0.0001453 0.0006127 0.0000701 0.0009001 -0.0001189 0.0006158 -0.0001277 0.0010383 -0.0000118 0.0009647 -0.0000018 0.0010952 -0.0001533 0.0009339 -0.0001650 0.0002837 -0.0001844 0.0010396 -0.0001652 0.0006483 0.0000397 0.0007212 -0.0000360 0.0000405 0.0000672 0.0007156 0.0001368 0.0008134 -0.0000026 0.0005579 0.0007955 0.0011275 -0.0000396 0.0006558 -0.0001290 0.0005626 0.0003080 0.0009446 0.0001073 0.0010091
-0.0001050 0.0000347 0.0002495 0.0005517 -0.0001996 0.0001402 -0.0003897 0.0002748 -0.0000698 -0.0005931 0.0001347 -0.0002421 0.0002321 0.0009104 0.0002797 -0.0000317 0.0003285 -0.0002883 0.0003561 0.0000576 0.0005047 0.0001469 0.0003783 -0.0001588 -0.0000022 -0.0002149 0.0001742 0.0003591 -0.0006240 -0.0026693 0.0000787 0.0006321 0.0000800 0.0002333 0.0004716 0.0020425 -0.0002372 -0.0003593 -0.0002669 -0.0010681 0.0000684 0.0004303 0.0000073 0.0004449 0.0000683 0.0007336 -0.0024223 0.0109388 -0.0021075 -0.0100031 0.0031326 -0.0165739 0.0009122 -0.0135461 -0.0212378 0.0114718 0.0041305 -0.0069488 0.0014898 -0.0056506 -0.0062338 0.0104048 0.0157770 -0.0297286 -0.0029510 0.0038395 0.0006751 0.0049275 -0.0009576 0.0121928 -0.0000802 0.0005842 -0.0000933 0.0002994 -0.0000860 0.0014274 -0.0003849 0.0002881 -0.0001614 0.0008220 0.0000947 0.0006163 -0.0001436 0.0015639 -0.0000729 0.0005322 0.0000492 0.0005966 0.0001559 0.0007149 0.0002385 0.0010244 -0.0000239 0.0006836 -0.0001312 0.0007448 -0.0000698 0.0005692 -0.0000371 -0.0002139 0.0001371 0.0006941 0.0000808 0.0011934 -0.0001678 0.0004730 -0.0001564 0.0010949 0.0000734 0.0012701 0.0000588 0.0011870 -0.0001696 0.0010077 -0.0001779 0.0000149 -0.0001649 0.0006334 -0.0003161 0.0000832 -0.0000685 0.0000979 -0.0000767 -0.0003733 0.0000283 0.0000403 0.0000881 0.0002035 0.0000147 0.0006676 0.0004618 0.0005154 -0.0001603 0.0002742 -0.0001819 -0.0000276 0.0003059 0.0003243 0.0001384 0.0006223
-0.0001016 0.0003376 0.0002799 0.0008570 -0.0002774 0.0000268 -0.0004627 -0.0000431 -0.0001092 -0.0003472 0.0001114 -0.0001726 0.0001821 0.0009419 0.0002795 0.0000646 0.0003042 0.0000457 0.0003091 0.0001437 0.0005047 0.0005078 0.0003679 -0.0000340 -0.0000152 -0.0001610 0.0001552 0.0004260 -0.0006067 -0.0024248 0.0000411 0.0007731 0.0000654 0.0004336 0.0004563 0.0022764 -0.0002384 -0.0000006 -0.0002559 -0.0009087 0.0000684 0.0006546 0.0000521 0.0004988 -0.0002407 0.0005311 -0.0005255 0.0111381 -0.0113750 0.0057312 -0.0153761 0.0158706 -0.0102586 0.0051331 -0.0103282 0.0095063 0.0079624 -0.0134400 0.0008195 -0.0032807 0.0067785 -0.0051930 0.0104003 -0.0081285 0.0063065 -0.0006239 0.0012251 0.0116969 0.0024111 0.0060616 -0.0000673 0.0002786 -0.0000557 0.0001695 -0.0002082 0.0006667 -0.0003803 0.0000793 -0.0001024 0.0004420 0.0001552 0.0003722 -0.0001446 0.0009667 -0.0000490 0.0001593 0.0000204 0.0001943 0.0002487 0.0007255 0.0003789 0.0011585 0.0000233 0.0004567 -0.0001470 0.0003847 -0.0000837 0.0001870 -0.0000075 -0.0002481 0.0001558 0.0005001 0.0001158 0.0011101 -0.0001597 0.0000189 -0.0001283 0.0008163 0.0001680 0.0013615 0.0001560 0.0011282 -0.0001738 0.0008213 -0.0001834 -0.0004424 -0.0001751 -0.0001566 -0.0004468 -0.0007209 -0.0001208 -0.0007036 -0.0000706 -0.0008743 0.0000377 -0.0006906 0.0000647 -0.0004114 0.0000398 0.0004498 0.0003064 -0.0002259 -0.0001511 -0.0000873 -0.0001716 -0.0004814 0.0002853 -0.0000805 0.0001683 0.0003925
-0.0000949 0.0003691 0.0003038 0.0009650 -0.0002854 0.0000290 -0.0005660 -0.0005052 -0.0001039 -0.0003384 0.0001160 -0.0001474 0.0001411 0.0008511 0.0002566 0.0001170 0.0002895 0.0002468 0.0002693 0.0002092 0.0005239 0.0005154 0.0004066 0.0000308 -0.0000444 -0.0003499 0.0001519 0.0004851 -0.0006624 -0.0028105 0.0000413 0.0008760 0.0000459 0.0003830 0.0004555 0.0022899 -0.0002426 0.0000976 -0.0002365 -0.0008430 0.0000453 0.0004439 0.0001091 0.0003951 -0.0004802 0.0002103 -0.0094484 0.0149668 -0.0160190 0.0094826 -0.0124654 0.0073340 -0.0028142 -0.0092655 -0.0112792 0.0143574 0.0035344 -0.0106218 0.0034886 -0.0028818 0.0054869 0.0032353 0.0078746 -0.0081140 0.0020836 -0.0024614 0.0109621 -0.0025017 0.0020262 -0.0003741 -0.0000253 0.0001673 -0.0000279 -0.0000301 -0.0002377 0.0003137 -0.0004266 -0.0001456 -0.0000324 0.0003866 0.0001812 0.0003019 -0.0001621 0.0006923 -0.0000829 -0.0000058 0.0000206 0.0000877 0.0002514 0.0005604 0.0004235 0.0011879 0.0000447 0.0003538 -0.0001810 0.0001505 -0.0000803 -0.0000226 0.0000164 -0.0003962 0.0001611 0.0003641 0.0001488 0.0011770 -0.0001820 -0.0001961 -0.0000699 0.0009300 0.0002291 0.0015934 0.0002235 0.0013983 -0.0001714 0.0007624 -0.0001824 -0.0004207 -0.0002083 -0.0003359 -0.0005087 -0.0009793 -0.0001843 -0.0007972 -0.0000619 -0.0007595 0.0000264 -0.0005986 0.0000914 -0.0002501 0.0000648 0.0007515 0.0003113 -0.0000939 -0.0001333 0.0000874 -0.0001510 -0.0002624 0.0002798 0.0002396 0.0001833 0.0007841
-0.0000995 0.0002181 0.0003074 0.0009024 -0.0002853 -0.0001490 -0.0006636 -0.0010772 -0.0000981 -0.0005314 0.0001157 -0.0002513 0.0001464 0.0006421 0.0002364 0.0000514 0.0003275 0.0001454 0.0002436 0.0001947 0.0004766 0.0004024 0.0003492 0.0000505 -0.0000780 -0.0006559 0.0001659 0.0004540 -0.0007410 -0.0034561 0.0000398 0.0008247 0.0000245 0.0002012 0.0004595 0.0022370 -0.0002590 -0.0000725 -0.0002497 -0.0009609 0.0000166 0.0002337 0.0001008 0.0001997 -0.0004278 0.0001869 -0.0162067 0.0139757 -0.0334541 0.0310158 -0.0156500 -0.0057098 0.0154707 -0.0413121 -0.0087727 0.0024909 0.0036906 -0.0197711 0.0044698 -0.0036985 0.0018145 0.0027385 0.0043148 -0.0182525 -0.0082456 0.0052868 0.0068074 0.0026249 -0.0096434 0.0047437 -0.0000111 0.0004439 -0.0000318 0.0000949 -0.0002310 0.0004516 -0.0004669 -0.0000580 -0.0000326 0.0006836 0.0001742 0.0005554 -0.0001829 0.0009546 -0.0001260 0.0002515 0.0000259 0.0002872 0.0001562 0.0004393 0.0003453 0.0013064 0.0000159 0.0005054 -0.0002115 0.0000822 -0.0000820 0.0000206 0.0000283 -0.0002671 0.0001387 0.0004759 0.0001553 0.0014536 -0.0001654 0.0000153 -0.0000405 0.0012955 0.0002145 0.0017929 0.0002481 0.0018049 -0.0001885 0.0007825 -0.0001823 -0.0001416 -0.0002436 -0.0000481 -0.0004649 -0.0008391 -0.0002372 -0.0005974 -0.0000893 -0.0004325 0.0000037 -0.0002060 0.0000879 0.0002227 0.0000603 0.0012756 0.0003082 0.0002051 -0.0001743 0.0003935 -0.0001860 0.0000795 0.0002620 0.0007938 0.0001843 0.0012613
-0.0001065 0.0004505 0.0003161 0.0010095 0.0001726 0.0010495 -0.0000555 0.0005518 -0.0001337 -0.0002149 0.0001373 0.0000585 0.0001394 0.0009220 0.0001930 0.0000336 0.0002761 0.0001973 0.0002212 0.0002789 0.0004335 0.0006296 0.0002918 0.0001355 -0.0001260 -0.0010463 0.0001455 0.0004922 -0.0008472 -0.0039587 0.0000126 0.0009066 0.0000349 0.0005910 0.0004659 0.0025628 -0.0002874 0.0000428 -0.0002469 -0.0007675 0.0000300 0.0006756 0.0000043 0.0010384 0.0000344 0.0012100 -0.0055715 0.0132453 -0.0179408 0.0228758 -0.0049800 -0.0056533 0.0175755 -0.0326856 -0.0118027 -0.0031317 -0.0008841 -0.0168863 0.0036995 -0.0015341 -0.0047083 0.0049289 0.0123967 -0.0217150 -0.0144946 0.0118534 0.0003494 0.0080673 0.0043747 -0.0145945 -0.0000294 0.0007600 -0.0000508 0.0003262 -0.0001954 0.0008087 -0.0004368 0.0003034 -0.0000943 0.0010193 0.0001285 0.0008818 -0.0001875 0.0014131 -0.0001339 0.0007453 0.0000057 0.0005804 0.0000715 0.0004111 0.0002909 0.0014357 -0.0000203 0.0007568 -0.0002142 0.0002131 -0.0000796 0.0003702 0.0000501 0.0002171 0.0001127 0.0007443 0.0001254 0.0017123 -0.0001427 0.0004869 -0.0000380 0.0017348 0.0001831 0.0019724 0.0002646 0.0023536 -0.0002171 0.0009175 -0.0002093 0.0002146 -0.0002700 0.0002514 -0.0005116 -0.0010809 -0.0002292 -0.0004555 -0.0001319 -0.0002576 0.0000055 -0.0000629 0.0000517 0.0004350 0.0000693 0.0014407 0.0002811 0.0004524 -0.0002017 0.0005074 -0.0001799 0.0001864 0.0002603 0.0008443 0.0001818 0.0012733
-0.0000729 0.0009568 0.0003244 0.0012723 0.0005577 0.0022777 0.0004791 0.0023356 -0.0001150 0.0002209 0.0001615 0.0004410 0.0001041 0.0011974 0.0001452 0.0001511 0.0002214 0.0003554 0.0002257 0.0004357 0.0004202 0.0008408 0.0002560 0.0003193 -0.0001342 -0.0010339 0.0001268 0.0006956 -0.0008073 -0.0032467 -0.0000103 0.0010365 0.0000746 0.0009128 0.0004911 0.0029204 -0.0003132 0.0001829 -0.0002426 -0.0006338 0.0000640 0.0010607 -0.0000343 0.0020020 0.0004762 0.0020009 -0.0008841 0.0128789 0.0045339 -0.0157417 0.0116219 -0.0147487 0.0091257 -0.0153411 0.0050825 -0.0251432 -0.0006841 -0.0051541 0.0022289 0.0031403 -0.0097123 0.0249817 0.0068953 -0.0095514 -0.0050782 0.0004473 0.0049239 -0.0101321 0.0088515 -0.0174148 -0.0000457 0.0006659 -0.0001037 0.0003556 -0.0001586 0.0009343 -0.0003677 0.0005859 -0.0001251 0.0008530 0.0000881 0.0007200 -0.0001667 0.0014477 -0.0001197 0.0007201 0.0000080 0.0005746 0.0000410 0.0003059 0.0002597 0.0012803 -0.0000450 0.0007372 -0.0002088 0.0003501 -0.0000505 0.0006743 0.0000651 0.0003272 0.0001255 0.0008098 0.0001229 0.0016009 -0.0001224 0.0006088 -0.0000236 0.0016150 0.0001816 0.0019014 0.0003007 0.0023541 -0.0002053 0.0010169 -0.0002340 0.0001449 -0.0002796 -0.0000392 -0.0006415 -0.0015713 -0.0001693 -0.0005560 -0.0001667 -0.0004409 0.0000706 -0.0002582 0.0000381 0.0002091 0.0000644 0.0011716 0.0003443 0.0005303 -0.0001945 0.0003636 -0.0001088 0.0000182 0.0002761 0.0004428 0.0001936 0.0009514
-0.0000359 0.0010391 0.0003204 0.0012511 0.0005897 0.0023684 0.0005093 0.0024946 -0.0000754 0.0002170 0.0001404 0.0004000 0.0000833 0.0010094 0.0001393 0.0000958 0.0002536 0.0003307 0.0002361 0.0004354 0.0004158 0.0007094 0.0002832 0.0002962 -0.0000860 -0.0006064 0.0001538 0.0008957 -0.0005275 -0.0013225 -0.0000064 0.0010627 0.0000517 0.0008572 0.0004851 0.0029312 -0.0002878 0.0001925 -0.0002553 -0.0006458 0.0000777 0.0010655 -0.0000110 0.0021165 0.0005273 0.0019174 0.0104544 -0.0037359 0.0092725 -0.0235124 0.0169677 -0.0273680 -0.0146495 0.0116337 0.0017866 -0.0154885 0.0032241 -0.0053493 -0.0014326 0.0035050 -0.0115972 0.0203274 -0.0017837 -0.0020566 -0.0032011 -0.0105970 0.0135932 -0.0388558 -0.0081087 0.0124238 -0.0000416 0.0003925 -0.0001263 0.0002085 -0.0001428 0.0008161 -0.0003179 0.0006633 -0.0000994 0.0005123 0.0000965 0.0003473 -0.0001359 0.0012108 -0.0000844 0.0004231 0.0000224 0.0003807 0.0000367 0.0001864 0.0002275 0.0010398 -0.0000477 0.0005677 -0.0001860 0.0004747 -0.0000118 0.0008331 0.0000658 0.0002482 0.0001576 0.0007613 0.0001358 0.0013653 -0.0000800 0.0005518 0.0000101 0.0012891 0.0001770 0.0017094 0.0003246 0.0020683 -0.0001679 0.0010959 -0.0002334 -0.0000144 -0.0002975 -0.0003010 -0.0005888 -0.0014608 -0.0001187 -0.0005112 -0.0001339 -0.0006080 0.0001134 -0.0001747 0.0000834 0.0001522 0.0000277 0.0009907 0.0005195 0.0007077 -0.0001912 0.0004431 -0.0001170 0.0000813 0.0002399 0.0006253 0.0001751 0.0011225
-0.0000308 0.0009580 0.0003178 0.0011532 0.0005511 0.0021957 0.0004618 0.0022612 -0.0000525 0.0001104 0.0001002 0.0002669 0.0000895 0.0010189 0.0001683 0.0000503 0.0002570 0.0003177 0.0002492 0.0004687 0.0003839 0.0006687 0.0002703 0.0002069 -0.0000515 -0.0001747 0.0001922 0.0011093 -0.0003319 -0.0000744 -0.0000021 0.0011514 0.0000187 0.0008847 0.0004563 0.0029667 -0.0002841 0.0004005 -0.0002813 -0.0006001 0.0000796 0.0012473 0.0000092 0.0021879 0.0004763 0.0019676 0.0127178 -0.0054878 -0.0067994 0.0067800 -0.0060720 0.0093996 -0.0192722 0.0132594 -0.0202522 0.0161447 0.0061175 0.0013194 -0.0009060 0.0011008 -0.0161173 0.0082258 -0.0079737 0.0153609 -0.0108453 0.0021550 -0.0074906 -0.0064068 -0.0088666 0.0189725 -0.0000194 0.0005069 -0.0001315 0.0001639 -0.0000609 0.0012666 -0.0003278 0.0006050 -0.0000733 0.0007247 0.0000921 0.0004124 -0.0001086 0.0014694 -0.0001245 0.0004418 0.0000530 0.0004944 0.0000199 0.0002608 0.0001916 0.0010721 -0.0000269 0.0006451 -0.0001903 0.0006506 0.0000208 0.0011300 0.0000588 0.0001279 0.0001591 0.0008503 0.0001156 0.0015429 -0.0001422 0.0006257 0.0000141 0.0015491 0.0001880 0.0018560 0.0003338 0.0023155 -0.0001507 0.0013278 -0.0002492 0.0001922 -0.0003549 -0.0001653 -0.0005698 -0.0012751 -0.0000424 -0.0000465 -0.0001193 -0.0006409 0.0001182 0.0002543 0.0001472 0.0004909 -0.0000464 0.0009710 0.0005916 0.0011579 -0.0002417 0.0007664 -0.0002257 0.0003371 0.0002101 0.0011425 0.0001277 0.0015824
-0.0000506 0.0011947 0.0002980 0.0012848 0.0003585 0.0018673 0.0002178 0.0018848 -0.0000921 0.0002270 0.0000433 0.0002786 0.0000874 0.0012878 0.0001535 0.0003241 0.0002061 0.0004663 0.0002591 0.0006223 0.0003443 0.0007739 0.0001844 0.0003439 -0.0000451 0.0001841 0.0001993 0.0012756 -0.0003287 0.0001436 -0.0000047 0.0012036 0.0000226 0.0009345 0.0004455 0.0031022 -0.0003157 0.0005236 -0.0003132 -0.0006293 0.0000755 0.0013320 0.0000355 0.0021781 0.0004517 0.0019126 0.0008180 0.0038047 0.0077709 -0.0138135 -0.0123825 0.0181392 -0.0154830 0.0054314 -0.0130253 0.0143496 0.0025010 0.0078153 0.0037906 -0.0031437 -0.0168303 0.0103920 -0.0053582 0.0237276 -0.0126289 0.0102759 -0.0047819 -0.0013787 0.0016430 -0.0001610 0.0000015 0.0008568 -0.0001610 0.0001913 0.0000346 0.0019816 -0.0003575 0.0005822 -0.0000722 0.0011039 0.0000520 0.0006231 -0.0000894 0.0019652 -0.0002394 0.0005280 0.0000675 0.0007149 -0.0000289 0.0004113 0.0001550 0.0011983 -0.0000054 0.0008308 -0.0002359 0.0007691 0.0000573 0.0014438 0.0000376 -0.0003135 0.0001413 0.0009505 0.0000602 0.0018086 -0.0002543 0.0006315 -0.0000061 0.0018555 0.0001978 0.0020469 0.0003780 0.0025660 -0.0001613 0.0014992 -0.0002611 0.0002396 -0.0003743 -0.0003026 -0.0006463 -0.0015318 0.0000483 0.0001072 -0.0001449 -0.0009873 0.0001576 0.0001974 0.0002055 0.0004231 -0.0001293 0.0006059 0.0006349 0.0011837 -0.0002380 0.0006598 -0.0002732 0.0001181 0.0002047 0.0009213 0.0001166 0.0014198
-0.0000471 0.0010575 0.0002941 0.0012062 0.0002479 0.0015162 0.0000839 0.0015273 -0.0001130 0.0001160 0.0000350 0.0001866 0.0000737 0.0010995 0.0001202 0.0002678 0.0001879 0.0003937 0.0002480 0.0005683 0.0003372 0.0006267 0.0002402 0.0003224 -0.0000431 0.0001792 0.0002003 0.0012258 -0.0003437 0.0000351 -0.0000166 0.0011437 0.0000345 0.0009032 0.0004422 0.0030047 -0.0003127 0.0003850 -0.0003058 -0.0006370 0.0000720 0.0011804 0.0000412 0.0019312 0.0003835 0.0015243 -0.0095501 0.0117606 0.0054759 -0.0003317 -0.0044821 0.0111451 -0.0175821 0.0014817 -0.0035656 0.0061353 -0.0010058 -0.0033781 0.0017044 -0.0019751 0.0023167 0.0015983 0.0062204 0.0023401 -0.0114707 0.0131151 0.0067321 -0.0174928 0.0071398 -0.0212708 0.0000242 0.0008067 -0.0002019 -0.0000729 0.0000833 0.0021845 -0.0003561 0.0005128 -0.0000492 0.0009045 0.0000418 0.0003082 -0.0000490 0.0018826 -0.0002983 0.0001567 0.0000523 0.0005487 -0.0000547 0.0003429 0.0001621 0.0010173 -0.0000178 0.0007458 -0.0002684 0.0007662 0.0001045 0.0016304 0.0000148 -0.0007790 0.0001479 0.0008989 0.0000681 0.0017250 -0.0002968 0.0004993 0.0000289 0.0017609 0.0001968 0.0019736 0.0004249 0.0024874 -0.0001429 0.0015924 -0.0002634 0.0000508 -0.0003591 -0.0007372 -0.0007210 -0.0020710 0.0000689 -0.0001042 -0.0001428 -0.0014366 0.0001743 -0.0001440 0.0002813 0.0000365 -0.0001839 -0.0000510 0.0007302 0.0011532 -0.0001482 0.0005167 -0.0002733 -0.0001589 0.0002297 0.0004546 0.0001089 0.0011311
-0.0000384 0.0008784 0.0003040 0.0011089 0.0001308 0.0010623 -0.0000019 0.0011194 -0.0000991 0.0000464 0.0000653 0.0000606 0.0000627 0.0008665 0.0001104 0.0001217 0.0002410 0.0003091 0.0002240 0.0004915 0.0003471 0.0005791 0.0003041 0.0002153 -0.0000373 0.0001781 0.0002040 0.0011886 -0.0003369 -0.0000649 -0.0000262 0.0011898 0.0000141 0.0008758 0.0004172 0.0029178 -0.0003016 0.0004527 -0.0002855 -0.0005679 0.0000589 0.0011939 0.0000300 0.0016679 0.0001830 0.0011102 -0.0075932 0.0056141 -0.0119894 0.0264718 0.0002445 0.0087065 0.0000852 -0.0177631 -0.0036875 0.0148489 -0.0023753 0.0058381 0.0010070 -0.0033418 0.0085450 -0.0044032 0.0117299 -0.0159551 0.0034404 0.0005207 0.0046780 -0.0249791 -0.0088434 0.0088335 0.0000830 0.0006423 -0.0002142 -0.0004538 0.0001282 0.0022815 -0.0003474 0.0003205 0.0000086 0.0006625 0.0000697 -0.0000474 -0.0000158 0.0016826 -0.0003564 -0.0003701 0.0000686 0.0003089 -0.0000616 0.0001940 0.0001527 0.0007852 0.0000065 0.0005404 -0.0003348 0.0007207 0.0001533 0.0019066 -0.0000137 -0.0012547 0.0001539 0.0008335 0.0001082 0.0016651 -0.0003620 0.0002627 0.0000945 0.0017891 0.0002025 0.0019307 0.0004779 0.0026124 -0.0001112 0.0016936 -0.0002902 -0.0001030 -0.0003940 -0.0009137 -0.0009429 -0.0028061 0.0001032 0.0000400 -0.0001402 -0.0015148 0.0002102 0.0000564 0.0003650 0.0002418 -0.0002439 -0.0002409 0.0009109 0.0017908 -0.0001038 0.0007719 -0.0003278 0.0000170 0.0002314 0.0006864 0.0000613 0.0013872
-0.0000572 0.0010710 0.0002915 0.0012180 -0.0000568 0.0007482 -0.0002089 0.0007201 -0.0001075 0.0001834 0.0000467 0.0001275 0.0000529 0.0010433 0.0000860 0.0002814 0.0002630 0.0003945 0.0002118 0.0005668 0.0003275 0.0006781 0.0003482 0.0002143 -0.0000643 0.0001540 0.0001941 0.0012034 -0.0004110 -0.0004728 -0.0000312 0.0012445 -0.0000023 0.0008715 0.0004082 0.0029828 -0.0003339 0.0004973 -0.0002902 -0.0005718 0.0000346 0.0011139 0.0000139 0.0013239 0.0000198 0.0006646 0.0019976 -0.0072771 -0.0104412 0.0182046 -0.0033013 0.0040849 0.0096872 -0.0317526 -0.0043710 0.0109480 -0.0010021 0.0233132 -0.0027028 -0.0021204 -0.0141498 0.0189032 0.0070250 -0.0012121 -0.0005772 -0.0012842 0.0048622 -0.0231249 -0.0103575 0.0078258 0.0001151 0.0009347 -0.0002100 -0.0004033 0.0001927 0.0027949 -0.0003693 0.0002854 0.0000003 0.0010434 0.0000704 0.0002418 -0.0000123 0.0021756 -0.0004301 -0.0002195 0.0000913 0.0005039 -0.0000459 0.0004878 0.0001432 0.0009671 0.0000019 0.0006887 -0.0004091 0.0009080 0.0001834 0.0023810 -0.0000354 -0.0014689 0.0001525 0.0010928 0.0000849 0.0019350 -0.0004622 0.0003605 0.0001233 0.0022817 0.0002125 0.0021607 0.0005232 0.0031102 -0.0001167 0.0018743 -0.0003376 0.0000357 -0.0004356 -0.0007118 -0.0012230 -0.0033615 0.0001234 0.0004349 -0.0001625 -0.0012637 0.0002628 0.0005152 0.0003973 0.0007529 -0.0002839 0.0000028 0.0011333 0.0027318 -0.0001215 0.0011701 -0.0004123 0.0003765 0.0001921 0.0011782 0.0000134 0.0017711
-0.0000561 0.0008743 0.0002746 0.0011052 -0.0001984 0.0003202 -0.0004021 -0.0000283 -0.0001149 -0.0000310 0.0000067 -0.0000371 0.0000509 0.0008926 0.0000975 0.0001249 0.0002611 0.0003072 0.0002091 0.0004647 0.0002944 0.0005393 0.0002875 0.0001588 -0.0000987 -0.0001408 0.0001949 0.0010967 -0.0005304 -0.0013083 -0.0000338 0.0011451 -0.0000148 0.0007449 0.0004094 0.0028715 -0.0003553 0.0003033 -0.0003032 -0.0006782 0.0000277 0.0009064 0.0000088 0.0008618 -0.0001051 0.0001225 0.0091612 -0.0099041 0.0015934 -0.0095309 -0.0102925 0.0136477 -0.0051047 0.0003131 -0.0040079 0.0049711 -0.0017931 0.0135478 -0.0030585 0.0010172 -0.0169234 0.0290422 0.0050967 -0.0050215 -0.0007673 -0.0006610 0.0013626 -0.0075198 -0.0141793 0.0068406 0.0001070 0.0013244 -0.0002226 -0.0001673 0.0002271 0.0032663 -0.0003786 0.0004607 -0.0000423 0.0015460 0.0000442 0.0006782 -0.0000086 0.0028110 -0.0004655 0.0002294 0.0000994 0.0008097 0.0000239 0.0010641 0.0001798 0.0013658 -0.0000301 0.0009581 -0.0004223 0.0012197 0.0002104 0.0028113 -0.0000190 -0.0012695 0.0001512 0.0014690 0.0000595 0.0022581 -0.0005366 0.0006905 0.0000895 0.0028461 0.0002201 0.0024519 0.0005291 0.0036223 -0.0001354 0.0021631 -0.0003774 0.0003805 -0.0004504 -0.0004292 -0.0013283 -0.0034542 0.0001356 0.0005914 -0.0001955 -0.0011230 0.0002515 0.0005991 0.0003853 0.0009000 -0.0003215 0.0000814 0.0012388 0.0032150 -0.0001363 0.0013297 -0.0004417 0.0004440 0.0001791 0.0010930 0.0000132 0.0017154
-0.0000572 0.0006539 0.0002718 0.0009479 -0.0002609 -0.0000054 -0.0004910 -0.0005737 -0.0001179 -0.0002065 0.0000100 -0.0002208 0.0000339 0.0006583 0.0000896 -0.0000662 0.0002557 0.0002522 0.0002246 0.0003340 0.0003157 0.0004751 0.0001712 0.0001465 -0.0001218 -0.0004062 0.0001705 0.0009407 -0.0006354 -0.0020412 -0.0000367 0.0010858 -0.0000135 0.0007375 0.0004000 0.0027766 -0.0003394 0.0002788 -0.0002995 -0.0006217 0.0000164 0.0009186 -0.0000031 0.0007205 -0.0001798 -0.0000087 -0.0013250 0.0059049 -0.0001117 0.0000785 -0.0089302 0.0047180 -0.0105248 0.0180890 0.0004691 0.0075700 -0.0037397 -0.0048348 -0.0002236 0.0016394 -0.0066684 0.0138018 -0.0038053 -0.0010733 0.0022356 -0.0024974 -0.0025900 0.0088701 -0.0151157 0.0236639 0.0001180 0.0012965 -0.0002549 -0.0002051 0.0002362 0.0033420 -0.0003568 0.0005257 -0.0000302 0.0014514 0.0000302 0.0005467 0.0000165 0.0027628 -0.0004638 0.0000894 0.0001034 0.0007382 0.0001102 0.0013375 0.0002597 0.0014681 -0.0000311 0.0009438 -0.0004146 0.0012829 0.0002370 0.0029751 -0.0000090 -0.0012239 0.0001610 0.0014463 0.0000634 0.0021425 -0.0005798 0.0005709 0.0000759 0.0027019 0.0002238 0.0023459 0.0005412 0.0034139 -0.0001227 0.0022143 -0.0003751 0.0001995 -0.0004617 -0.0008176 -0.0013553 -0.0038405 0.0001759 0.0002460 -0.0001833 -0.0015474 0.0002396 0.0001565 0.0003887 0.0005059 -0.0003144 -0.0002906 0.0012636 0.0031145 -0.0001127 0.0010838 -0.0004173 0.0001287 0.0002224 0.0005339 0.0000290 0.0012669
